node1,node2,free_bw,used_bw,delay,pkloss
1,3,93195.559556,106803248.324832,3.375888,0.001014
1,7,113443.70437,86552719.271927,0.872612,0.002149
1,8,115960.268027,84039731.973195,0.0,0.002411
1,10,93925.088509,106074315.431543,77.029347,0.002736
1,12,139756.159616,60243840.384037,0.98753,0.006467
1,30,114915.923592,85081692.169217,0.0,0.000679
2,3,131506.694669,68492557.846303,1.808167,0.002036
2,4,70295.091018,129700211.266574,1.623154,0.00063
2,5,82635.95119,117358776.080047,0.249028,0.005087
2,17,110586.789358,89411422.284456,0.49448,0.000758
2,21,83924.760952,116073607.122666,0.0,0.002932
2,22,77635.703141,122360562.271071,0.0,0.001358
2,28,125362.15243,74636655.331066,9.954691,0.004982
2,31,161451.210242,38548650.304519,0.0,0.001974
3,4,125628.354835,74370453.045306,1.349688,0.001134
3,5,80432.683268,119564336.433643,1.09899,0.001672
3,6,73301.474147,126696737.673767,0.0,0.001713
3,7,108156.655666,91840960.096011,1.444221,0.001493
3,12,145222.026203,54776185.618562,1.127481,0.005243
3,13,46761.324132,153235695.569553,1.117229,0.005023
3,15,95310.638128,104677570.225117,0.73576,0.003383
3,20,49980.046005,150016973.697373,3.063321,0.000774
3,27,94734.537454,105264270.427042,2.133012,0.003492
3,31,162586.386639,37412421.242124,0.510693,0.005301
3,32,59160.508051,140838895.889585,59.790611,0.001907
4,11,25477.227723,174521580.158015,0.0,0.003376
4,14,68225.430543,131769204.920492,0.0,0.008621
4,16,126659.537954,73338077.807781,0.824213,0.002888
4,17,95624.196839,104369391.729332,0.0,0.002295
5,6,113927.70477,86067526.752673,0.0,0.000626
5,9,79751.983198,120246824.682468,1.184344,0.001999
5,10,120938.509851,79060298.029803,2.447605,0.0
5,11,48854.685469,151145314.531449,48.173189,0.001093
5,15,73472.358472,126522506.632738,0.996828,0.0
5,16,99439.831983,100558975.89759,3.262162,0.001928
6,8,66067.694769,133930517.051702,1.478672,0.00205
6,19,98210.162032,101783555.847482,0.0,0.001069
6,23,112397.023702,87601784.178418,0.0,0.00133
6,27,102947.046705,97051761.176115,0.0,0.000772
7,9,111125.032503,88871391.139116,1.631021,0.003528
8,18,132123.020302,67874595.459546,0.0,0.002608
10,29,97023.406341,102973613.361338,0.0,0.003049
11,13,132616.557656,67380462.046206,0.0,0.007368
11,29,52577.625763,147420586.058606,0.0,0.000352
13,14,72972.449245,127025166.516654,0.0,0.002236
13,22,44604.780478,155395219.521952,0.0,0.00132
14,20,39877.979798,160120232.023202,3.702641,0.000449
14,21,87882.284228,112110563.056308,0.0,0.004554
14,24,23330.173017,176666846.684672,51.439643,0.001746
15,18,56161.184118,143834047.40474,0.0,0.000428
15,19,96796.167233,103202044.408881,0.0,0.001671
15,26,110398.367674,89598055.611122,2.014756,0.00376
15,28,128274.742949,71722872.574515,0.0,0.006739
16,23,127546.474647,72452929.292929,0.101686,0.001651
16,25,125928.672867,74071327.132713,0.164986,0.002985
19,24,78784.924985,121210205.774329,0.0,0.002377
19,25,131422.25245,68576555.311063,0.0,0.000934
20,26,109821.324265,90174762.410028,0.0,0.004393
22,32,64687.172717,135305674.567456,0.279069,0.001162
26,30,118677.223445,81315729.711798,0.0,0.005688
