node1,node2,free_bw,used_bw,delay,pkloss
1,3,128201.031794,71795392.921413,2.075195,0.002357
1,7,135201.439712,64797368.526292,0.638843,0.0
1,8,104878.232177,95116416.805027,1.522422,0.001209
1,10,117332.194781,82665460.298199,0.38445,0.01037
1,12,150931.405719,49063827.234551,0.166774,0.018177
1,30,160400.0,39600000.000006,1.71864,0.003119
2,3,147271.09689,52725075.430068,1.547456,0.000555
2,4,94493.14937,105505062.987398,0.0,0.001371
2,5,128091.389722,71908610.277941,1.241803,0.001231
2,17,88675.852415,111318582.490878,1.19257,0.0
2,21,103673.385323,96322443.511294,5.891681,0.00404
2,22,103324.067593,96671099.576702,0.344753,0.004877
2,28,84779.14817,115220255.948806,0.0,0.003552
2,31,152611.866813,47380385.961403,8.070588,0.0067
3,4,127186.842631,72811369.726065,0.0,0.001679
3,5,139606.142771,60392665.466904,1.173496,0.006765
3,6,108385.562887,91613841.231783,0.813246,0.0018
3,7,78225.69886,121774301.139767,1.14727,0.0
3,12,129140.043991,70854593.081394,0.208378,0.006066
3,13,116863.803239,83131429.714069,1.772165,0.003143
3,15,159179.178082,40817589.52319,1.4323,0.010647
3,20,53695.572885,146303807.238546,0.892639,0.001603
3,27,125013.914609,74985316.241019,1.777768,0.012228
3,31,159742.195561,40253857.724012,2.222419,0.008531
3,32,35826.394721,164171817.636496,1.481175,0.001096
4,11,102455.404919,97544595.08098,0.350356,0.002925
4,14,57442.519496,142555692.861422,0.490785,0.001118
4,16,54539.388122,145457036.592702,52.411437,0.002998
4,17,121045.694861,78952517.496497,2.089739,0.0
5,6,94794.761048,105204047.190577,1.061201,0.001027
5,9,96165.583442,103832801.160593,0.0,0.002349
5,10,116213.066693,83784532.440175,1.451135,0.004118
5,11,78211.39772,121784431.113772,2.419233,0.000658
5,15,96619.690031,103373354.344626,0.520229,0.010787
5,16,92980.89982,107017908.418331,2.122879,0.006735
6,8,90398.352329,109599975.920041,0.077248,0.002704
6,19,78514.105179,121484107.178581,0.088215,0.0
6,23,141297.30054,58701507.698469,1.60265,0.00168
6,27,142444.967007,57551951.053254,1.911998,0.018377
7,9,117640.891911,82356778.599682,0.01657,0.002434
8,18,151884.911018,48112131.032446,1.277089,0.009763
10,29,92681.763824,107315852.414756,1.766205,0.001758
11,13,67775.140972,132221283.743246,1.314521,0.005127
11,29,81927.262547,118071489.214202,0.0,0.004503
13,14,100950.209958,99046810.637868,1.401305,0.000968
13,22,102578.108378,97421891.621672,0.0,0.016639
14,20,73841.207758,126154621.07578,1.674533,0.001352
14,21,138174.837033,61823375.324932,0.412226,0.003831
14,24,49394.60108,150598248.350324,2.058864,0.001345
15,18,64028.949105,135964849.582624,1.958132,0.003284
15,19,51596.440356,148397332.711435,1.247525,0.007361
15,26,66028.877112,133969931.006897,1.767635,0.000725
15,28,90842.691731,109151255.614287,1.278162,0.000729
16,23,105105.834833,94888802.239565,1.860857,0.003689
16,25,81845.030994,118147222.555506,1.889944,0.004434
19,24,45809.734053,154187882.423509,1.22118,0.00052
19,25,88095.868826,111904131.173761,0.822544,0.000956
20,26,111160.683932,88833087.348331,1.934767,0.006391
22,32,69786.786643,130210233.953204,7.344127,0.007688
26,30,119663.561644,80332422.337462,1.64783,0.000698
