node1,node2,free_bw,used_bw,delay,pkloss
1,3,175467.708763,24531131.996632,2.360106,0.001177
1,7,113870.901552,86127904.656988,1.871705,0.002438
1,8,99902.042912,100068487.006905,2.589583,0.012633
1,10,111403.251277,88577904.409623,1.885295,0.012255
1,12,145823.171529,54158055.89808,2.587557,0.008943
1,30,114458.90676,85537511.867797,2.18904,0.003709
2,3,192909.005609,7086815.705128,2.057433,0.003037
2,4,179565.186699,20431828.525642,1.837373,0.003651
2,5,181365.606009,18618612.460236,1.558661,0.00995
2,17,130537.866987,69461536.05769,1.936913,0.0
2,21,118156.330929,81838893.429492,0.535131,0.003767
2,22,88575.739609,111392829.313877,1.494408,0.015418
2,28,140776.616987,59220398.237177,2.21765,0.006913
2,31,145888.064103,54103257.282716,0.667214,0.010073
3,4,185424.786859,14574019.23077,1.524448,0.001719
3,5,198583.802904,1412686.288206,1.730323,0.004111
3,6,176699.612179,23294418.26923,3.694892,0.001937
3,7,138988.010417,61005949.924368,1.987457,0.001736
3,12,145189.018947,54802991.327596,3.10874,0.014116
3,13,191947.072115,8025467.948718,2.85852,0.015619
3,15,181678.867788,18302626.602563,0.655293,0.011598
3,20,157558.810897,42434622.596152,1.263022,0.006769
3,27,115963.325915,84016108.677219,1.234889,0.013431
3,31,147586.951122,52396098.800642,0.489235,0.015818
3,32,93298.3125,106682584.935893,1.440763,0.007126
4,11,145847.590586,54141391.405781,3.164291,0.007069
4,14,149511.879006,50480957.532054,2.184153,0.005379
4,16,129523.751603,70470875.801286,1.866937,0.00652
4,17,163847.10016,36151705.929489,0.451565,0.006069
5,6,178881.994992,21113690.003755,2.631903,0.004026
5,9,96496.249975,103495393.490229,1.902819,0.003549
5,10,114862.21332,85084145.74386,17.187834,0.0213
5,11,152178.31307,47815717.976963,1.761198,0.004047
5,15,158610.903555,41361918.414639,1.334667,0.019972
5,16,133943.189184,66037434.654904,1.378894,0.013507
6,8,103947.456186,96043242.660169,2.191067,0.020495
6,19,121006.458333,78991376.742193,2.818465,0.0
6,23,129997.481571,69992967.147433,0.584364,0.005583
6,27,116237.667769,83742487.429388,0.623941,0.017322
7,9,118767.187581,81228037.255886,2.995253,0.007118
8,18,139879.407259,60113740.136215,0.542521,0.020491
10,29,103790.487331,96199406.97554,3.023982,0.007407
11,13,78527.16675,121427578.483906,1.71113,0.018682
11,29,120639.890235,79345784.276417,2.976894,0.009114
13,14,52687.675481,147306951.923071,0.83077,0.002283
13,22,82139.65989,117825649.622385,2.943039,0.018694
14,20,109449.91266,90537551.282048,1.626968,0.005669
14,21,111111.601763,88883025.64103,1.966357,0.003199
14,24,60354.950826,139614434.442656,0.829697,0.015423
15,18,123887.751627,76085615.37218,1.30105,0.018312
15,19,132310.522584,67661825.647161,3.45099,0.016036
15,26,134411.735203,65585579.914626,1.170635,0.003583
15,28,143818.453526,56179755.608972,0.0,0.002156
16,23,147241.650641,52755961.53846,1.583099,0.005215
16,25,143555.365048,56434328.69416,12.964368,0.009746
19,24,96622.524987,103373893.640464,2.295136,0.00316
19,25,139296.727491,60703272.50876,2.314091,0.001109
20,26,117251.134615,82738155.877088,1.273155,0.006979
22,32,73006.234151,126960129.719252,26.374221,0.016596
26,30,115718.21332,84267461.19179,0.724077,0.014506
