node1,node2,free_bw,used_bw,delay,pkloss
1,3,86332.826261,113657311.476723,5.49376,0.003102
1,7,76078.190552,123910837.676854,0.611424,0.002789
1,8,84710.408327,115281437.485826,2.267838,0.00284
1,10,88200.944756,111790479.288266,0.88191,0.006561
1,12,129046.613953,70944496.486147,2.265692,0.010337
1,30,140975.995197,59011655.673553,2.623439,0.007447
2,3,22337.982386,177631597.277827,0.272393,0.015685
2,4,88401.409127,111586661.329071,1.484156,0.009581
2,5,21590.547204,178361411.746368,58.698654,0.03706
2,17,133931.609287,66065681.396517,3.523707,0.002124
2,21,112315.372298,87682838.270619,2.553105,0.00077
2,22,96029.023852,103964347.161035,0.871301,0.007814
2,28,147606.541233,52382722.177744,2.270222,0.007588
2,31,165622.489992,34370948.759008,2.143741,0.005806
3,4,15909.151321,184076533.226586,122.049212,0.007049
3,5,14690.374825,185224540.369916,0.0,0.02193
3,6,12636.37639,187280510.763962,0.512242,0.006482
3,7,77780.536429,122218867.093678,0.787258,0.001403
3,12,120919.395456,79066507.236019,2.389669,0.011179
3,13,53087.477982,146877329.863895,10.914445,0.03137
3,15,31754.107876,168188039.62774,1.752496,0.03644
3,20,118021.273018,81976937.550038,4.41587,0.005011
3,27,117506.966877,82460179.491942,1.077533,0.015985
3,31,164293.490793,35697562.049641,0.589252,0.012946
3,32,100557.566053,99432293.835071,4.660249,0.003619
4,11,57360.104229,142591861.416171,87.050438,0.01424
4,14,100482.874012,99511369.239093,219.436765,0.013906
4,16,73543.16253,126453258.606889,62.905312,0.005235
4,17,139223.554844,60772807.78771,3.970385,0.002673
5,6,22990.42389,176999332.051705,0.0,0.012045
5,9,129875.229505,70124173.180998,1.219273,0.000984
5,10,72536.660653,127456953.900661,0.0,0.018363
5,11,26212.56364,173778476.648634,13.262868,0.005611
5,15,18971.922229,181010302.269913,1.968026,0.023595
5,16,42524.016837,157471238.178762,0.326395,0.023486
6,8,34494.783044,165504321.848496,2.030611,0.004073
6,19,38224.55001,161769135.958009,4.205942,0.000705
6,23,108571.785428,91401763.36359,20.126462,0.001198
6,27,125234.971978,74758780.170141,0.481009,0.019925
7,9,156484.507606,43488678.24747,3.530383,0.008475
8,18,136446.453163,63548357.74582,3.897429,0.010102
10,29,93280.592474,106706285.028025,6.629109,0.007664
11,13,71868.815394,128120752.431168,2.104402,0.013848
11,29,99947.966373,100043379.010287,27.096629,0.004004
13,14,118028.283799,81970449.774007,1.239896,0.00616
13,22,104110.683504,95885366.814998,9.347558,0.003879
14,20,115000.71257,84992052.40105,2.820849,0.002651
14,21,140879.471577,59119335.468374,3.619552,0.006497
14,24,84825.673972,115173891.143177,0.552416,0.012017
15,18,122865.229661,77130944.644513,0.545025,0.014713
15,19,56089.019844,143909730.046146,4.751086,0.004165
15,26,144359.319456,55637896.561619,2.766967,0.006016
15,28,145793.2506,54198669.406053,0.996351,0.007401
16,23,111672.369896,88322261.80945,3.603816,0.002996
16,25,117410.480384,82580604.080821,10.305643,0.004712
19,24,96602.056318,103396554.522764,2.16651,0.004646
19,25,134423.178994,65575924.282042,5.471826,0.000733
20,26,139851.144916,60144083.266612,3.751636,0.005133
22,32,130845.219483,69152858.633268,10.494709,0.012257
26,30,150704.595677,49286900.478193,0.476956,0.017417
