node1,node2,free_bw,used_bw,delay,pkloss
1,3,123420.730219,76577228.409161,0.220895,0.002864
1,7,142758.15163,57239345.711287,0.391364,0.002932
1,8,144258.125874,55722271.329786,0.386477,0.022145
1,10,101587.773555,98364980.65635,44.182658,0.005032
1,12,126038.745255,73951989.645062,1.537919,0.014473
1,30,129906.965393,70089457.891568,3.246784,0.021363
2,3,60269.358679,139705336.665143,0.0,0.005847
2,4,16949.915966,183045910.364161,0.0,0.000954
2,5,55764.993998,144185895.001206,2.399325,0.030978
2,17,55210.444178,144788363.345324,4.484057,0.00074
2,21,60732.853141,139265765.525433,1.064301,0.002018
2,22,15055.070028,184926416.986002,0.319362,0.031365
2,28,114409.867947,85577717.352066,0.0,0.001817
2,31,136567.234894,63424012.367923,1.419425,0.003247
3,4,93836.014406,106156943.787323,0.0,0.003758
3,5,70171.227368,129792610.315899,0.191212,0.048833
3,6,67647.006102,132341009.851672,0.549912,0.053283
3,7,64109.757952,135889288.274387,0.853896,0.001159
3,12,143147.100899,56849462.152965,1.279593,0.02398
3,13,12248.276138,187717594.277448,0.176072,0.009812
3,15,125310.934187,74683578.429348,1.026273,0.016439
3,20,134313.526705,65684100.993072,1.302361,0.011013
3,27,95228.891109,104761853.705398,2.494574,0.00907
3,31,133323.872775,66655722.44213,4.807115,0.006056
3,32,75880.236071,124116082.064627,0.375748,0.007574
4,11,9736.57463,190228326.34645,0.044942,0.038097
4,14,101338.797399,98650305.182212,0.0,0.008271
4,16,36430.220088,163565772.220673,0.0,0.001092
4,17,72854.333734,127142884.148544,1.200557,0.001368
5,6,135004.976995,64982563.502302,3.514767,0.013746
5,9,59789.994999,140207762.500251,2.532959,0.003923
5,10,76386.105053,123584183.473743,0.868917,0.032325
5,11,10646.024602,189337951.698772,61.856627,0.000393
5,15,106536.376,93447049.618814,1.819968,0.027915
5,16,72591.263632,127397744.184099,1.664996,0.030439
6,8,62559.84797,137438149.941291,0.467777,0.027092
6,19,31045.361072,168948574.58941,7.491469,0.000816
6,23,70023.164633,129970816.403159,6.250024,0.031717
6,27,98073.686314,101923696.95117,2.274275,0.025806
7,9,83459.521952,116533057.869561,0.638366,0.024244
8,18,96698.34965,103299065.174833,108.866692,0.031618
10,29,96866.924077,103109405.395114,0.474811,0.00255
11,13,136141.558156,63782967.795533,17.684698,0.017403
11,29,73004.636464,126979450.298741,14.22286,0.022456
13,14,127691.597799,72297072.536276,84.005952,0.003041
13,22,154465.504,45499970.361183,1.881123,0.017877
14,20,148441.968788,51545106.65177,0.117183,0.009141
14,21,102845.046523,97151375.687854,0.360966,0.00209
14,24,95194.69547,104772012.945573,11.05845,0.022163
15,18,67498.877439,132486473.280647,0.517964,0.036471
15,19,67678.247825,132311259.279213,0.688195,0.027876
15,26,138216.26013,61781950.975494,0.879169,0.003363
15,28,116476.326163,83523077.538763,2.695918,0.00123
16,23,97181.706512,102817474.074963,0.0,0.00364
16,25,82840.232093,117146960.661258,0.680327,0.0327
19,24,65160.492049,134834143.414344,57.59728,0.001257
19,25,88567.752775,111431651.165119,1.088142,0.00087
20,26,152182.769108,47812467.372146,0.611067,0.004949
22,32,116940.104,83049663.857918,7.009745,0.036199
26,30,149714.814963,50258742.593545,3.816128,0.015363
