node1,node2,free_bw,used_bw,delay,pkloss
1,3,54284.6666,145713412.401712,0.34821,0.00314
1,7,93347.851645,106646817.880268,0.176311,0.004724
1,8,72448.516593,127542963.536765,0.400066,0.004232
1,10,57298.330501,142687369.789061,1.215816,0.005042
1,12,132893.306677,67105281.081011,0.054836,0.015674
1,30,122403.670899,77594238.121208,3.600478,0.003104
2,3,22777.433027,177196353.458618,0.254393,0.012779
2,4,16809.140344,183187504.205759,1.219511,0.008844
2,5,29211.659336,170736103.751845,1.198411,0.034686
2,17,128376.183145,71620832.857701,2.420545,0.001414
2,21,106615.59932,93377350.27992,1.002669,0.002308
2,22,74643.302679,125343301.174778,0.0,0.013666
2,28,152042.231108,47955981.607358,1.722336,0.008283
2,31,142912.826869,57085981.607355,2.478361,0.005967
3,4,16396.393082,183580727.889185,2.92933,0.007108
3,5,14807.333067,185158428.838006,119.401574,0.021352
3,6,51453.826469,148538428.62855,0.479102,0.003777
3,7,57726.053579,142271563.374651,0.256419,0.000568
3,12,135862.582967,64129672.131148,0.243187,0.013393
3,13,44338.04878,155634546.181529,3.825188,0.020704
3,15,45291.340598,154660415.266866,0.403285,0.035077
3,20,64709.203239,135278673.070612,50.903916,0.002662
3,27,153259.968013,46706669.332268,1.835585,0.030692
3,31,137565.269892,62428772.491001,1.22273,0.012261
3,32,61167.173131,138831039.584168,1.843691,0.000992
4,11,53462.43327,146522671.198638,0.295043,0.013116
4,14,55359.528142,144622597.220838,0.605464,0.011994
4,16,40324.574628,159663508.947313,1.312017,0.006846
4,17,128696.782965,71303217.034888,2.209306,0.005282
5,6,10806.245502,189181761.783744,0.418425,0.012923
5,9,122689.713086,77307307.80766,0.460505,0.003179
5,10,38818.338498,161180469.85904,0.488758,0.018656
5,11,30249.189243,169743065.080481,0.414968,0.004426
5,15,64635.273418,135346256.123167,0.441194,0.017003
5,16,45280.615815,154688401.479561,0.442982,0.018475
6,8,108316.897241,91680123.950421,0.697732,0.010397
6,19,90927.673698,109066874.866371,0.281334,0.000618
6,23,155962.391044,44037608.956416,2.322793,0.003381
6,27,154094.082367,45875533.786486,5.832076,0.027844
7,9,131537.353059,68457880.847662,0.424027,0.004453
8,18,105855.209916,94133470.611752,1.045585,0.007047
10,29,100066.837265,99928624.754434,1.81222,0.008844
11,13,48426.213515,151540847.056562,0.419736,0.001844
11,29,92219.36619,107771672.362748,30.887008,0.008596
13,14,74606.365454,125392752.492527,0.162363,0.001579
13,22,103624.624613,96359239.073138,2.812147,0.015403
14,20,85046.917925,114949507.147859,25.625825,0.014308
14,21,123777.682695,76219338.198539,0.520587,0.00284
14,24,119566.370089,80433034.089775,1.074791,0.019366
15,18,75104.948515,124886426.182104,27.593851,0.020389
15,19,121368.181546,78631222.633212,0.535131,0.006571
15,26,138925.794262,61073609.917024,0.0,0.002298
15,28,152779.830051,47217809.884545,1.172423,0.004273
16,23,139646.737979,60348495.451364,1.251936,0.001875
16,25,108107.535739,91885314.405677,1.437068,0.010528
19,24,121846.030191,78146843.946818,0.0,0.004671
19,25,148511.36659,51485654.303708,0.762939,0.0
20,26,119332.808158,80661233.62991,0.436068,0.005574
22,32,142171.876437,57807956.223687,2.989292,0.015649
26,30,140584.542183,59413065.307515,0.478387,0.009753
