node1,node2,free_bw,used_bw,delay,pkloss
1,3,190126.158768,9873738.934045,0.0,0.002737
1,7,95081.975605,104914926.606121,1.733899,0.002398
1,8,85521.615677,114477563.510109,0.176072,0.047707
1,10,44878.968206,155114521.499065,5.607009,0.043768
1,12,86950.604242,113048261.166497,2.907991,0.059463
1,30,118021.003799,81978546.48103,0.751734,0.003892
2,3,191515.935187,8483388.270895,0.96333,0.014902
2,4,188310.006001,11689420.9994,0.929832,0.006768
2,5,191959.920048,8039719.912002,0.771999,0.03542
2,17,36300.796159,163698011.602312,47.194004,0.001977
2,21,78100.676135,121897074.156054,0.383258,0.003348
2,22,24187.605521,175808078.298913,23.953795,0.018815
2,28,55562.60052,144436277.013131,0.0,0.037205
2,31,128714.845423,71279228.618909,0.426412,0.040627
3,4,198945.089491,1054367.254475,1.315951,0.007084
3,5,199999.90401,95.966418,1.16384,0.019848
3,6,191516.896621,8482931.551676,1.241922,0.006092
3,7,60649.967003,139348245.17548,1.827002,0.004129
3,12,121858.910109,78139168.394884,3.138661,0.056549
3,13,199999.903962,96.014408,0.737667,0.025531
3,15,199999.855942,144.021612,1.10364,0.028581
3,20,84462.505749,115535935.844159,0.136852,0.006559
3,27,68995.585793,131002065.11775,0.0,0.048931
3,31,125029.722861,74968050.278113,0.0,0.043333
3,32,23007.987201,176980919.873398,23.265719,0.005069
4,11,145169.0,54830761.895242,5.662441,0.005346
4,14,175690.16,24308741.528611,2.929091,0.042134
4,16,143869.816,56128471.013703,0.337481,0.006264
4,17,99732.65053,100266262.734944,0.619292,0.00306
5,6,199999.904019,95.961619,0.473738,0.018335
5,9,23724.141515,176275606.171681,28.627753,0.006889
5,10,130669.243697,69327680.769688,6.802559,0.035443
5,11,160025.485806,39974092.995623,0.464439,0.004911
5,15,85066.991805,114923718.983499,3.35288,0.052924
5,16,112234.29942,87761685.940519,155.00021,0.011388
6,8,87683.519296,112315607.298706,1.622796,0.04575
6,19,152709.571129,47290409.396675,1.644492,0.002771
6,23,114191.873625,85804191.187361,1.759171,0.010799
6,27,83879.416117,116120101.846562,0.862479,0.051887
7,9,38492.387045,161491908.667189,5.709529,0.010942
8,18,133750.011995,66246686.67947,0.0,0.033805
10,29,37602.672535,162391512.872398,0.0,0.036691
11,13,798.640544,199190443.633671,66.282511,0.049831
11,29,40851.522304,159146625.892948,53.418398,0.021775
13,14,63.201281,199928451.38055,41.52441,0.006162
13,22,12613.453273,187379083.687446,14.858365,0.055202
14,20,29692.72509,170300204.111649,19.34278,0.043311
14,21,73780.984394,126217472.192441,0.0,0.035217
14,24,31129.659864,168861105.100517,5.319118,0.052724
15,18,90.87565,199896703.031482,111.895442,0.05022
15,19,76361.035689,123632767.46948,1.41561,0.046353
15,26,35554.893958,164437354.941983,0.396371,0.00692
15,28,54489.043617,145508448.082254,0.00906,0.012149
16,23,122266.527958,77728964.020805,0.0,0.008225
16,25,115985.187556,84013448.40921,0.0,0.006972
19,24,40173.188044,159822751.305544,2.287388,0.005199
19,25,63362.59922,136637400.779764,0.0,0.001474
20,26,95995.638255,103994720.126275,0.0,0.038958
22,32,38133.76813,161865257.863813,26.798368,0.01803
26,30,102587.65106,97401996.141119,0.0,0.053645
