node1,node2,free_bw,used_bw,delay,pkloss
1,3,129702.187437,70296079.954475,0.485182,0.002444
1,7,119443.330992,80556524.349334,2.221346,0.003448
1,8,114583.003913,85406848.57967,5.845189,0.009253
1,10,116104.108379,83886876.280886,11.057854,0.007318
1,12,136086.12421,63909705.984852,2.861381,0.012045
1,30,139162.050768,60834897.569681,1.823902,0.005309
2,3,105206.839253,94785386.313462,0.723243,0.004752
2,4,132674.509332,67321902.468402,1.037717,0.005222
2,5,66817.836645,133180760.650409,0.31352,0.009146
2,17,109822.412201,90177587.798512,1.330018,0.001255
2,21,92994.950833,107004451.133851,2.021074,0.001006
2,22,90237.319422,109750969.026627,1.538992,0.007914
2,28,138541.167971,61458233.995583,1.52564,0.001136
2,31,134848.910295,65148099.538428,0.895262,0.001706
3,4,148789.018663,51207991.169985,0.445247,0.004065
3,5,160453.916533,39545865.333786,0.332713,0.006517
3,6,104245.153522,95752434.777084,0.77188,0.001922
3,7,125476.833551,74522121.053255,1.492858,0.001162
3,12,108652.707204,91338356.760553,3.046393,0.007848
3,13,104672.194241,95327802.52827,2.877951,0.009199
3,15,143795.147988,56201093.475213,1.208425,0.010147
3,20,58504.025687,141494180.212718,2.984285,0.003027
3,27,112736.414167,87262075.538394,0.409245,0.00575
3,31,153584.097933,46411715.833833,0.782847,0.003637
3,32,73190.527795,126808874.172181,3.05593,0.002679
4,11,81129.936791,118859282.055846,0.406265,0.003289
4,14,116564.687939,83425743.528007,0.550747,0.003449
4,16,106473.473811,93523536.02249,27.098417,0.001215
4,17,138418.021272,61579586.59443,1.414537,0.001436
5,6,90499.253612,109495476.033584,0.456333,0.006111
5,9,109698.250401,90296368.378805,1.082063,0.001658
5,10,130274.791332,69717163.290212,0.407338,0.012184
5,11,73520.176583,126477664.517619,2.204061,0.005069
5,15,141740.425361,58239107.006354,1.91164,0.018923
5,16,131354.670947,68637266.172076,1.856565,0.018445
6,8,88988.550216,111008608.948663,1.893401,0.007
6,19,115316.071034,84681537.072334,0.466108,0.0
6,23,127126.092104,72872779.755772,0.659823,0.007037
6,27,130037.026186,69961442.80978,0.721693,0.007233
7,9,132822.821593,67177016.16958,2.274275,0.005849
8,18,126523.5313,73471209.59794,2.638221,0.014226
10,29,113159.04867,86834202.335505,0.69952,0.003265
11,13,121851.833417,78126840.113347,0.526071,0.016206
11,29,120268.906281,79730867.886605,3.184199,0.009423
13,14,122550.358254,77443961.952725,60.623169,0.002512
13,22,152020.856999,47973118.851774,1.981139,0.017395
14,20,62665.141481,137329476.21914,35.880446,0.002986
14,21,122229.259482,77768946.417818,2.53737,0.005746
14,24,100274.212322,99715783.084633,2.580523,0.010617
15,18,94297.150883,105694318.397634,1.377702,0.007693
15,19,113909.685964,86089250.937482,0.863671,0.01023
15,26,123989.821393,76010178.607262,1.710653,0.000831
15,28,140180.975316,59817828.617297,0.533223,0.0
16,23,113691.735902,86306469.99799,1.753807,0.00075
16,25,153373.378812,46618741.057474,2.010345,0.019166
19,24,125786.631885,74213233.014046,1.583338,0.002423
19,25,165696.372392,34302956.575316,1.006007,0.0
20,26,135292.651013,64704358.819986,0.872135,0.004002
22,32,130486.500803,69504925.396424,0.775337,0.005146
26,30,130089.761188,69906214.911594,0.890732,0.007952
