node1,node2,free_bw,used_bw,delay,pkloss
1,3,184602.641056,15397358.943576,0.506997,0.0
1,7,78709.491797,121283845.679112,0.590444,0.002738
1,8,25874.413766,174120816.326529,45.790553,0.038453
1,10,83279.063625,116702452.981191,27.347326,0.002232
1,12,96807.306192,103188911.93008,0.707865,0.046265
1,30,146798.161471,53200383.0501,0.855207,0.040923
2,3,173956.206483,26042490.936956,0.835299,0.002399
2,4,172445.290116,27552735.556163,0.738859,0.002926
2,5,161983.963189,38012302.549793,2.162337,0.030069
2,17,105953.965586,94044311.595197,1.892447,0.001642
2,21,44797.783113,155193858.268336,2.026916,0.000951
2,22,91802.980894,108194682.99677,0.335813,0.038759
2,28,59922.864859,140073558.067429,2.374053,0.001964
2,31,128286.694008,71712709.812942,1.321912,0.011531
3,4,189378.511405,10620957.361639,1.04928,0.002338
3,5,189666.220402,10332827.580515,0.542879,0.012512
3,6,169988.260478,30011612.592381,1.319051,0.014737
3,7,119675.53466,80323869.160746,0.606418,0.001884
3,12,109871.969591,90120280.084031,0.607014,0.044424
3,13,169992.981895,30006421.92658,1.521111,0.015813
3,15,182080.552221,17918551.53785,0.846505,0.007591
3,20,113720.616246,86275664.668587,1.915693,0.004072
3,27,68926.357907,131072449.734917,10.379314,0.050606
3,31,128501.318396,71492123.637089,2.397656,0.013932
3,32,88155.510653,111841508.452532,2.471685,0.004497
4,11,139500.753322,60499235.183735,0.539899,0.025843
4,14,159086.018407,40913981.59264,0.684619,0.011907
4,16,104978.567427,95019643.857551,1.414418,0.00345
4,17,89128.115246,110869499.799919,5.279183,0.001892
5,6,186996.159456,13003245.079428,0.69654,0.009596
5,9,82036.087521,117962721.550604,0.621557,0.005978
5,10,99813.94958,100176961.667277,0.478029,0.044144
5,11,130386.532121,69612276.950744,12.059808,0.00281
5,15,64583.409364,135408441.186851,0.491142,0.033983
5,16,140497.560196,59502376.364676,0.64981,0.020371
6,8,116304.997502,83690994.646238,0.627995,0.004482
6,19,113515.891697,86482917.374363,0.574708,0.001268
6,23,125304.241697,74691909.524328,0.773668,0.042812
6,27,65945.361175,134053419.24247,2.645612,0.006793
7,9,77148.518334,122847711.424431,0.718474,0.055713
8,18,130398.681055,69592416.175107,13.746381,0.003731
10,29,55690.043013,144309424.27187,0.718117,0.000992
11,13,55622.030609,144377762.795123,36.780953,0.022576
11,29,72266.85583,127722764.942985,29.536009,0.031193
13,14,53281.112445,146715126.482333,0.271559,0.003382
13,22,127405.686882,72593765.541794,0.571966,0.0266
14,20,34804.87395,165192741.096452,23.615956,0.002041
14,21,74371.260504,125628143.257313,0.334859,0.002042
14,24,22719.071629,177272982.918822,68.567634,0.030522
15,18,45757.679072,154232031.767151,0.73576,0.042628
15,19,53817.727091,146177254.947944,0.949144,0.039833
15,26,72943.817527,127052008.803532,0.597,0.003773
15,28,60881.912765,139113513.958559,60.971379,0.002167
16,23,114669.827931,85328979.591844,0.665665,0.000644
16,25,111510.956383,88485421.089303,0.695586,0.040575
19,24,81963.440903,118033581.776401,0.570536,0.001385
19,25,65074.508393,134920537.79057,0.809669,0.000571
20,26,72818.607443,127177815.126061,0.918865,0.003964
22,32,90201.043061,109797487.872192,2.17998,0.041532
26,30,133259.528377,66739987.712115,1.712441,0.055633
