node1,node2,free_bw,used_bw,delay,pkloss
1,3,93784.466447,106213149.314934,40.450811,0.000438
1,7,109113.927393,90883092.309233,11.259317,0.002719
1,8,53279.831983,146709899.063881,0.684738,0.015904
1,10,81077.619762,118908120.732888,7.09331,0.010939
1,12,147621.666167,52359752.799515,0.567555,0.006886
1,30,151630.811081,48365628.804495,1.360655,0.037066
2,3,88368.620862,111615449.592955,128.632069,0.00322
2,4,90205.976,109786747.026496,73.513985,0.002447
2,5,72677.879181,127302968.027863,106.340766,0.029256
2,17,124959.088091,75039720.027996,1.532197,0.00121
2,21,85143.117688,114845777.688574,1.7066,0.003657
2,22,96640.423365,103347893.507007,2.913117,0.026763
2,28,122133.725255,77854953.009395,1.475811,0.008855
2,31,153379.486051,46619375.150674,0.627875,0.003022
3,4,69324.516452,130665945.774179,67.197204,0.001794
3,5,7782.554255,192213274.045535,2.117395,0.039098
3,6,82490.4981,117503029.778076,90.903759,0.001717
3,7,91140.346035,108857865.786581,3.185391,0.001082
3,12,159955.331533,40026149.470376,0.542164,0.004189
3,13,14262.962296,185725271.501353,122.595429,0.014164
3,15,103782.722272,96177821.027453,4.098773,0.002918
3,20,47536.153615,152463500.034635,0.519872,0.005426
3,27,129993.89539,70005811.477477,0.913262,0.015312
3,31,155419.413941,44576879.711974,0.801682,0.008695
3,32,80972.709458,119026668.573275,4.591227,0.007594
4,11,37548.184,162439881.642176,59.508801,0.039706
4,14,67621.152,132369783.928012,45.075774,0.00405
4,16,62418.024,137577754.646668,1.939535,0.005557
4,17,87489.408,112507350.794519,0.588536,0.002346
5,6,59226.34927,140767837.846358,124.565601,0.041694
5,9,73727.552671,126260545.182234,0.602961,0.004904
5,10,48627.211183,151371053.476575,5.702615,0.023481
5,11,65283.075387,134714364.862457,16.460776,0.002201
5,15,79934.570145,120029643.541887,61.163664,0.024377
5,16,82024.587119,117969254.130802,0.571966,0.028698
6,8,83700.572114,116294194.598591,2.708793,0.013057
6,19,112914.038808,87074949.445963,0.750422,0.034946
6,23,121922.592519,78070195.74075,0.494123,0.004205
6,27,150733.034607,49256439.809405,0.545859,0.015539
7,9,81829.79898,118158526.371264,0.493407,0.059573
8,18,95722.843147,104273004.786931,2.343774,0.027083
10,29,94463.8,105533394.94101,3.044605,0.007186
11,13,171061.533546,28895555.96229,0.640631,0.012747
11,29,75413.482428,124584597.652057,6.078243,0.045671
13,14,73766.126775,126229702.059583,9.163857,0.003334
13,22,126312.427359,73671700.737636,0.751615,0.022848
14,20,61794.881024,138196534.090638,1.28293,0.006236
14,21,112613.586641,87382044.911683,1.664281,0.003278
14,24,63055.764847,136909222.209072,0.655532,0.025742
15,18,46178.036393,153817941.3643,1.65379,0.032463
15,19,102116.900958,97859837.863098,15.29038,0.027711
15,26,109060.09998,90938708.258345,0.94533,0.003054
15,28,126638.632274,73354217.156566,1.434207,0.00504
16,23,137264.896,62732407.028993,4.500389,0.006511
16,25,117325.087859,82672589.043693,1.002312,0.039098
19,24,98563.226837,101434392.97125,3.0967,0.000916
19,25,154644.161342,45355838.658149,82.177162,0.0
20,26,145910.609878,54088518.678624,1.563549,0.004542
22,32,121273.154269,78723782.793717,0.782967,0.035443
26,30,137260.803839,62729266.610735,1.853704,0.040098
