node1,node2,free_bw,used_bw,delay,pkloss
1,3,183914.62621,16083976.316057,28.547883,0.002172
1,7,92850.762475,107148047.904197,6.317735,0.002785
1,8,112518.359118,87474502.445352,7.238269,0.01445
1,10,63305.974648,136691051.003091,61.912775,0.00867
1,12,121136.736201,78858504.840801,0.997424,0.009095
1,30,136064.445553,63931769.239242,1.668096,0.034275
2,3,194092.247505,5907752.49501,65.663338,0.001806
2,4,182521.996008,17477409.181639,20.398617,0.00131
2,5,181442.826912,18555321.07516,0.472546,0.011821
2,17,96278.415011,103715814.450355,0.709653,0.002032
2,21,62203.752495,137795652.694617,3.146529,0.001772
2,22,77073.964072,122916703.960685,6.846905,0.036732
2,28,116770.467066,83227153.692619,0.902414,0.006394
2,31,130852.007984,69146207.584834,0.573277,0.003696
3,4,199654.914172,344491.017964,1.781106,0.002767
3,5,198169.02994,1830557.898776,0.361919,0.013699
3,6,186500.087824,13499317.365269,2.523541,0.024458
3,7,110232.311377,89767093.812379,9.323597,0.000942
3,12,128332.280667,71664143.099765,1.123548,0.016404
3,13,185331.88024,14665145.708584,0.750303,0.020616
3,15,199584.678643,414152.344478,3.942966,0.008897
3,20,149025.844311,50974155.688621,4.066348,0.006715
3,27,115203.601158,84794546.726486,2.265811,0.007117
3,31,133908.143713,66090071.856285,0.45836,0.011804
3,32,112767.393214,87230227.544906,0.490665,0.001988
4,11,136984.066274,63011004.78711,2.070308,0.032691
4,14,166190.834331,33806786.427147,0.615239,0.011411
4,16,112511.172772,87482677.087184,0.828743,0.000957
4,17,148371.158798,51626264.912234,0.440001,0.001188
5,6,192904.731483,7093370.785281,5.216718,0.005281
5,9,131342.655221,68655846.042392,6.424069,0.003162
5,10,170176.704262,29820024.79059,4.04489,0.018564
5,11,180064.629205,19935175.914813,0.539303,0.004221
5,15,159186.480335,40811482.858551,2.961993,0.017573
5,16,149598.969957,50398191.204329,3.342986,0.019017
6,8,111146.58948,88848976.717089,2.292037,0.035751
6,19,145352.295409,54647109.780442,7.840037,0.001378
6,23,104857.60479,95141800.399197,0.0,0.031628
6,27,128801.133846,71197097.74781,0.07689,0.03225
7,9,119159.177645,80840227.544914,9.413004,0.046673
8,18,166656.265096,33341355.424692,3.159761,0.02652
10,29,76290.743587,123701893.675477,1.617551,0.003259
11,13,17541.407326,182452462.005633,21.861911,0.028007
11,29,20054.137139,179941047.198756,1.618624,0.028599
13,14,11629.357285,188368263.473063,63.237667,0.003546
13,22,92390.250524,107606164.159162,1.338959,0.031537
14,20,109892.07984,90106730.538918,1.529336,0.006715
14,21,52691.54491,147307860.279435,2.644777,0.00229
14,24,5797.884232,194194978.043921,1.594901,0.039265
15,18,122546.075848,77450056.197015,3.008008,0.035848
15,19,130465.381238,69534023.952099,1.672029,0.028729
15,26,114010.244535,85986059.369032,1.541376,0.002581
15,28,115869.876248,84129528.942112,0.703573,0.001121
16,23,104654.133147,95336350.592155,0.70858,0.005455
16,25,120256.376884,79737859.462229,1.977921,0.039391
19,24,80001.620758,119995405.189637,3.433108,0.003475
19,25,105409.588822,94589221.556891,1.618981,0.001007
20,26,130868.901088,69125864.825293,1.837969,0.006321
22,32,54724.606786,145268366.334299,0.568748,0.033262
26,30,124438.359118,75553706.668704,1.736045,0.043042
