node1,node2,free_bw,used_bw,delay,pkloss
1,3,8008.564555,191984800.61317,42.75322,0.000822
1,7,82078.412189,117919859.756834,0.0,0.000995
1,8,80125.679904,119873553.753654,0.0,0.039988
1,10,102049.798456,97944903.317937,1.987815,0.009113
1,12,151666.048937,48329605.5806,0.0,0.027025
1,30,158570.776787,41428625.839431,0.0,0.002662
2,3,8320.232605,191667722.510776,27.76444,0.00163
2,4,5229.685181,194756167.834313,30.700207,0.000724
2,5,5048.453133,194922030.573598,0.0,0.002259
2,17,118679.975937,81318337.845823,0.934243,0.000641
2,21,124490.987469,75500846.750931,3.039122,0.00562
2,22,22641.155003,177344798.325321,233.337283,0.002948
2,28,186422.40802,13572977.279458,0.0,0.001816
2,31,149177.918588,50812833.726297,0.0,0.005515
3,4,36.359262,199955276.664,118.49606,0.001112
3,5,41.186848,199952646.37937,114.086151,0.001713
3,6,43.576584,199952973.660595,52.201271,0.000542
3,7,55626.431435,144372373.696877,0.0,0.0
3,12,141772.162054,58217359.22974,0.0,0.034254
3,13,13642.365678,186356380.582419,15.489578,0.004013
3,15,16740.511381,183230141.262318,0.0,0.007566
3,20,25476.76391,174512696.633717,0.0,0.005145
3,27,142030.85004,57931255.016048,0.0,0.020252
3,31,150557.425822,49438743.968275,0.0,0.011554
3,32,35782.068966,164206908.168128,0.0,0.009881
4,11,15333.084787,184659736.676522,38.965702,0.003243
4,14,21532.143573,178466097.419459,0.0,0.002321
4,16,7861.31141,192127195.137199,0.0,0.00414
4,17,100691.665163,99300967.739321,1.363516,0.000832
5,6,12993.630624,187005399.782578,59.536219,0.002594
5,9,108917.101333,91079743.751745,0.0,0.003255
5,10,41712.391457,158282427.380066,11.526704,0.009299
5,11,634.003407,199365235.217664,32.617688,0.00223
5,15,8150.414118,191796090.66617,0.0,0.002747
5,16,21066.11885,178924951.403365,5.339384,0.009761
6,8,123087.958304,76896658.633756,0.0,0.024216
6,19,35008.800241,164989407.637569,0.0,0.000466
6,23,130972.09983,69022995.794901,0.0,0.00265
6,27,147530.111256,52430809.207113,0.0,0.02134
7,9,151472.827503,48524227.788068,0.0,0.001783
8,18,112817.133694,87169050.481461,2.952099,0.035713
10,29,114298.534042,85695264.307371,0.0,0.001881
11,13,118139.202245,81797652.462213,0.438094,0.024518
11,29,75256.308772,124723743.790037,0.0,0.001418
13,14,105113.166232,94885614.818321,0.0,0.000991
13,22,109978.697134,89996060.036377,0.0,0.031426
14,20,61764.948371,138233018.094461,0.0,0.005181
14,21,158081.515941,41914301.183075,0.0,0.00308
14,24,119374.681768,80615931.624485,0.485659,0.003448
15,18,17585.44069,182365868.550647,5.599737,0.016707
15,19,62444.800963,137526429.828408,0.0,0.006228
15,26,106558.195127,93440012.032488,0.0,0.00441
15,28,186861.871052,13134543.26682,4.678607,0.001827
16,23,98997.802286,100998644.96769,0.0,0.001287
16,25,133754.667736,66244539.001567,0.0,0.007803
19,24,79666.088002,120332119.875705,0.0,0.00108
19,25,109226.492934,90771714.944373,1.21367,0.001083
20,26,131984.261506,68003542.429923,0.0,0.011012
22,32,111339.330527,88652155.470323,0.0,0.009472
26,30,150493.548581,49497124.677044,0.0,0.010304
