node1,node2,free_bw,used_bw,delay,pkloss
1,3,117061.446604,82934970.947706,0.441551,0.0025
1,7,94253.095572,105740414.049104,1.662254,0.000537
1,8,99323.550391,100639262.02002,61.986566,0.026629
1,10,100394.654378,99591585.33112,3.356218,0.027209
1,12,123146.832298,76844687.973709,1.699924,0.036541
1,30,153149.92085,46847135.347584,0.709653,0.001908
2,3,81669.24464,118318813.864957,0.478745,0.003606
2,4,140509.717491,59489088.359046,0.618935,0.00285
2,5,114816.397516,85166458.556867,0.949621,0.01315
2,17,78402.051693,121597351.232218,0.773072,0.000442
2,21,82080.032058,117917579.643358,0.390887,0.002489
2,22,118316.449609,81682865.266488,2.045512,0.00428
2,28,137006.147673,62991472.346851,0.879884,0.040612
2,31,121865.786517,78133157.633175,0.419497,0.034406
3,4,119143.995191,80853616.509718,0.540018,0.001
3,5,137052.606692,62936382.02472,1.070619,0.010689
3,6,75552.81106,124434388.820441,0.671148,0.002475
3,7,81890.114206,118101582.184002,0.783563,0.000767
3,12,139886.419555,60103153.949953,1.526475,0.033392
3,13,95324.317817,104644669.382422,2.035618,0.033268
3,15,134641.380279,65346223.613945,0.739217,0.029296
3,20,79883.991184,120113620.516931,0.649333,0.002183
3,27,86233.933687,113750019.512701,0.835538,0.043939
3,31,99396.393508,100592340.966545,0.756502,0.040319
3,32,49510.751352,150486860.348628,1.469493,0.003347
4,11,59155.9447,140842264.075336,35.168648,0.002361
4,14,24276.76565,175711659.25069,0.884056,0.039348
4,16,62736.004809,137259815.668203,0.614882,0.002369
4,17,68155.055099,131844347.826087,0.524998,0.001074
5,6,92416.572173,107576292.613183,0.931382,0.005941
5,9,58936.617234,141058207.11108,0.94521,0.006474
5,10,91423.579454,108547572.998322,0.785589,0.028726
5,11,19049.240633,180946687.167653,0.711679,0.003753
5,15,87077.363828,112913869.934575,0.958562,0.029896
5,16,36157.723903,163826598.423201,43.989182,0.021075
6,8,58399.438259,141598585.989406,1.197577,0.032044
6,19,75156.257263,124839877.979701,3.506899,0.001263
6,23,77117.146864,122879683.604784,0.45681,0.001702
6,27,103208.262045,96774279.892185,0.521779,0.046141
7,9,72285.276971,127714552.458273,1.595974,0.007004
8,18,102446.929481,97551155.036887,0.81706,0.034936
10,29,100022.079744,99970998.651502,0.486732,0.033514
11,13,50665.072231,149329319.22405,42.903185,0.027736
11,29,124068.667602,75922973.352034,1.708746,0.002667
13,14,98880.802568,101111424.558589,33.604741,0.001275
13,22,58120.733393,141865355.614682,14.393449,0.029643
14,20,110821.967542,89173093.275758,1.145601,0.036887
14,21,98746.82183,101252627.955034,1.574278,0.037609
14,24,79990.18936,120000772.093781,41.024089,0.037358
15,18,108474.701934,91520598.677056,0.549555,0.03227
15,19,76231.060287,123766561.621727,1.567245,0.031222
15,26,116331.477877,83656542.132818,0.735521,0.001164
15,28,134272.487961,65723019.73678,0.565171,0.001302
16,23,92518.04448,107480164.295733,2.034903,0.004078
16,25,70894.385895,129103822.881187,1.441836,0.007541
19,24,38483.318305,161512770.821566,60.431957,0.002898
19,25,108758.477259,91240328.591465,0.889778,0.0
20,26,138111.913444,61883230.596048,0.78702,0.030973
22,32,90615.601643,109356827.509436,0.560522,0.007481
26,30,138913.038774,61079633.919074,2.994776,0.047338
