node1,node2,free_bw,used_bw,delay,pkloss
1,3,174952.287229,25047201.054573,1.630902,0.001681
1,7,77698.891778,122291262.110825,0.642776,0.002582
1,8,37125.777155,162860669.114592,8.854508,0.05095
1,10,44505.781156,155476260.506777,36.817074,0.010582
1,12,134665.237047,65326844.617321,1.664162,0.045058
1,30,94397.383477,105597847.569518,6.233573,0.00458
2,3,139375.825583,60622284.189023,13.952136,0.002992
2,4,176157.52,23840096.114388,0.382066,0.00314
2,5,181142.523262,18843476.895333,0.753284,0.00257
2,17,108428.845115,91571154.88451,0.802875,0.000693
2,21,103350.288971,96647923.207677,1.535773,0.001698
2,22,25600.327967,174391041.37801,4.818439,0.02121
2,28,51765.687431,148231928.807116,1.515746,0.002974
2,31,117590.832917,82405797.727179,4.181623,0.061679
3,4,183847.880788,16150715.605961,1.225829,0.000535
3,5,182863.487744,17127124.014854,4.503965,0.000471
3,6,150322.904581,49676995.554328,0.600576,0.000533
3,7,108468.990899,91527624.550456,0.420332,0.00087
3,12,136772.804487,63226859.082542,1.999855,0.034577
3,13,143806.980698,56178348.77748,0.593305,0.019108
3,15,167436.641956,32560710.925431,2.291083,0.018234
3,20,138480.784,61518715.910792,1.182914,0.003851
3,27,76942.331731,123057158.967098,0.760198,0.059083
3,31,113156.307631,86835246.304836,0.693321,0.060409
3,32,93052.505251,106936801.069368,0.642061,0.000393
4,11,143868.576,56129711.199762,0.595093,0.007067
4,14,173580.673933,26418263.033696,0.930309,0.006479
4,16,56112.524748,143886325.626236,20.21265,0.002715
4,17,148733.438656,51264952.671932,0.513077,0.002117
5,6,173388.262131,26609533.667416,8.128047,0.002352
5,9,93558.29915,106439442.143564,1.969099,0.008185
5,10,81468.549145,118530653.891694,0.811458,0.012798
5,11,157963.284985,42035554.105555,5.418897,0.002829
5,15,113672.450411,86324479.146811,2.965331,0.035294
5,16,77937.672836,122055509.147239,39.980412,0.014042
6,8,99906.717343,100083468.251343,1.931906,0.033023
6,19,121186.933387,78812470.494088,0.726938,0.0
6,23,40748.608,159250628.986601,0.531912,0.008405
6,27,92079.871795,107914911.071958,0.63777,0.05339
7,9,116443.076308,83555141.182054,2.684116,0.007693
8,18,115795.478191,84203787.346671,0.773787,0.043519
10,29,15080.176,184915942.396958,56.528687,0.004073
11,13,44964.583792,155030593.96954,12.268066,0.057605
11,29,67687.904,132309293.973796,1.679897,0.012596
13,14,122.683732,199877213.678608,60.832143,0.061515
13,22,62846.573972,137145716.319527,1.657844,0.04455
14,20,76648.168,123351624.429156,5.733371,0.002986
14,21,100850.914909,99146701.329865,3.688216,0.003795
14,24,54203.035696,145792746.431072,0.0,0.021643
15,18,80444.047285,119552722.255808,4.193068,0.039703
15,19,82325.978762,117673453.907753,6.66821,0.047829
15,26,106526.651335,93470358.964904,3.479719,0.066637
15,28,47627.429257,152367719.95371,0.432849,0.098477
16,23,79818.986101,120180466.949304,2.777815,0.004746
16,25,108619.993998,91377226.278574,2.553344,0.011483
19,24,64992.817845,135006987.756641,1.832366,0.003845
19,25,52072.381715,147920220.42498,0.167012,0.001512
20,26,95484.152,104514198.372562,3.208518,0.006092
22,32,89123.951605,110870806.032133,0.936508,0.014666
26,30,71892.642529,128107213.382284,0.555754,0.019894
