node1,node2,free_bw,used_bw,delay,pkloss
1,3,55892.434217,144096183.851843,2.533793,0.000433
1,7,110496.110444,89503596.603832,1.640201,0.001159
1,8,114417.210232,85558542.457877,6.989837,0.006674
1,10,72544.708233,127430249.18494,17.441034,0.000884
1,12,173407.119017,26575912.280371,1.438022,0.002031
1,30,139282.553021,60713925.090202,0.647902,0.003486
2,3,95331.019714,104649563.679881,1.465917,0.002623
2,4,125207.95757,74787704.224653,2.412319,0.0
2,5,124491.015711,75494276.101299,2.101302,0.002968
2,17,67300.54238,132695204.095356,2.548695,0.0
2,21,111784.98549,88209646.752739,1.744509,0.000712
2,22,93299.389817,106699301.388947,0.496626,0.003776
2,28,127751.008093,72234068.654531,2.346277,0.001692
2,31,146686.813868,53293839.13849,0.880957,0.002797
3,4,141680.880528,58313220.566253,2.733588,0.001174
3,5,155260.750375,44725383.96424,7.57587,0.000812
3,6,84926.287144,115064975.675924,2.496123,0.000549
3,7,50206.183092,149791431.715873,1.836896,0.000403
3,12,156479.456381,43507313.330493,1.618266,0.0
3,13,49711.255628,150238181.138926,1.968026,0.003394
3,15,116834.201101,83136200.808635,2.175093,0.00539
3,20,92857.06624,107142344.318859,1.699924,0.002521
3,27,129011.116219,70976638.989224,1.658559,0.0071
3,31,150251.261864,49747205.486046,1.434326,0.003623
3,32,5734.798359,194260076.558432,45.237303,0.002731
4,11,69411.855113,130562588.998421,1.664639,0.004327
4,14,54595.941565,145352863.466675,1.883149,0.00119
4,16,104762.753652,95234860.916544,1.89209,0.001499
4,17,124011.991195,75986816.089649,1.588941,0.001352
5,6,92455.12605,107528156.118625,1.034379,0.002397
5,9,137942.70054,62056352.811182,2.316952,0.001061
5,10,70863.740748,129135463.758611,1.585007,0.006441
5,11,51585.89977,148400120.729165,73.307514,0.001709
5,15,69865.885177,130129843.182857,1.703382,0.005191
5,16,74025.231139,125954933.940571,2.047539,0.005986
6,8,66265.555556,133727666.399888,2.714515,0.005964
6,19,71388.827531,128610576.230479,2.151251,0.000511
6,23,140271.116447,59725908.510083,0.723004,0.001897
6,27,144265.238333,55728461.265588,0.776291,0.009969
7,9,148585.066026,51409157.832222,2.436042,0.003067
8,18,100925.709713,99071058.013242,2.884746,0.003019
10,29,72385.059952,127574318.132844,28.109074,0.001159
11,13,137001.846523,62985714.730003,0.753164,0.005027
11,29,112046.830049,87928800.304698,1.887918,0.001512
13,14,109982.359876,90006653.794942,47.788143,0.000624
13,22,157496.195044,42496783.942455,2.7529,0.006425
14,20,95568.604256,104412559.989182,1.544952,0.001482
14,21,131379.814167,68616075.103905,2.009153,0.002458
14,24,46873.885503,153120244.404614,2.668023,0.003508
15,18,52000.335731,147997623.471686,2.246976,0.001339
15,19,65006.738696,134987366.063902,2.19965,0.006262
15,26,112095.811351,87903370.176259,1.441717,0.000791
15,28,125033.310021,74962693.51068,1.236916,0.002488
16,23,120667.157579,79328462.435349,0.802636,0.000761
16,25,93979.363618,106010690.302558,2.009749,0.004413
19,24,42437.919168,157560162.15267,61.95116,0.001297
19,25,100993.261305,99004767.767254,1.541853,0.0
20,26,145498.219602,54466347.473184,1.850247,0.002495
22,32,103833.870161,96139452.390698,1.362443,0.005392
26,30,139212.500749,60773365.471673,0.946641,0.002417
