node1,node2,free_bw,used_bw,delay,pkloss
1,3,21889.608939,178108012.769347,0.588179,0.002329
1,7,26388.666068,173602674.148735,22.829175,0.000566
1,8,74910.61758,125086710.364232,1.572847,0.003853
1,10,72697.443879,127280152.761165,1.259923,0.010157
1,12,131229.209896,68770058.326343,0.917912,0.007088
1,30,141545.00399,58441574.743395,2.587676,0.038931
2,3,13673.48633,186281169.843756,1.234889,0.016141
2,4,16013.003393,183978076.232307,53.943396,0.007086
2,5,8801.055261,191177177.418247,0.344515,0.036439
2,17,30758.930353,169229653.849643,5.662084,0.001111
2,21,89859.389343,110140610.656556,2.775431,0.005392
2,22,72884.55681,127113682.480931,0.61357,0.033443
2,28,146076.783077,53922622.231092,1.229525,0.001416
2,31,153107.228098,46890987.826786,2.250314,0.010616
3,4,15241.093594,184735418.482792,1.979113,0.007628
3,5,47148.268212,152794656.795717,122.42496,0.027947
3,6,6862.078337,193058697.463408,58.502674,0.015984
3,7,37392.932256,162604689.214804,0.344992,0.001595
3,12,135050.591639,64929785.493364,0.75686,0.011856
3,13,43711.363001,156282624.395739,87.717056,0.010629
3,15,59388.33483,140555175.097262,0.749946,0.043766
3,20,101949.787489,98041426.351392,172.874808,0.003299
3,27,140693.604709,59304611.393788,2.130151,0.022934
3,31,155034.94762,44960159.396708,1.4112,0.014035
3,32,24614.283149,175380788.978404,4.183054,0.003708
4,11,29639.664269,170345416.319104,0.539303,0.025807
4,14,17333.218918,182663807.62323,60.706973,0.014144
4,16,15330.297346,184665539.812397,5.345106,0.004029
4,17,91931.343045,108060292.7595,4.373312,0.002239
5,6,8727.210232,191254949.89559,60.917139,0.012793
5,9,128413.198761,71577865.048026,0.466228,0.004546
5,10,25229.619267,174768839.972644,0.401258,0.051334
5,11,82447.074341,117552247.780274,17.184854,0.003555
5,15,4311.549915,195682105.916454,1.928091,0.057794
5,16,39922.654142,160069948.123518,38.240075,0.040831
6,8,92593.605116,107397380.820272,1.484275,0.05177
6,19,57600.68745,142396930.455638,5.853415,0.001477
6,23,117031.946523,82964722.182143,0.715733,0.036323
6,27,141365.747402,58630812.819965,84.883451,0.053464
7,9,139467.520702,60492682.494534,0.547647,0.033361
8,18,77506.658673,122492066.253607,4.142523,0.052617
10,29,109535.406107,90460081.043295,0.6212,0.004351
11,13,58854.544003,141140557.734623,0.733733,0.046903
11,29,133750.061864,66241487.853026,0.552654,0.03752
13,14,85601.444821,114394392.33686,18.903375,0.001214
13,22,69126.106566,130870135.485082,0.794888,0.041141
14,20,112628.992217,87347814.807416,1.316071,0.002004
14,21,91304.538016,108691299.141879,2.693653,0.004351
14,24,80830.780283,119161456.38109,36.948442,0.033673
15,18,32058.585132,167940026.001341,62.165976,0.039843
15,19,38317.114597,161677000.917663,3.904581,0.041989
15,26,129097.146278,70899316.714237,2.192497,0.00355
15,28,150013.594093,49983317.689605,1.834869,0.004057
16,23,114030.338222,85966219.83327,1.393437,0.004031
16,25,99815.765316,100182249.236329,2.52223,0.034239
19,24,49896.994404,150097050.359715,0.0,0.002886
19,25,109966.266986,90030450.281398,6.893992,0.001069
20,26,140145.328278,59854077.030528,4.647851,0.001296
22,32,60717.98541,139271148.983176,3.760219,0.042999
26,30,160552.767911,39440878.234948,4.338741,0.034288
