node1,node2,free_bw,used_bw,delay,pkloss
1,3,120636.496,79360524.0,2.026439,0.002696
1,7,121548.328,78451672.0,2.606869,0.001288
1,8,93445.832,106552380.0,1.233816,0.024555
1,10,121398.232,78596404.0,1.055121,0.00234
1,12,167762.264,32237140.0,1.960754,0.022983
1,30,153598.92,46399888.0,1.390219,0.00163
2,3,137250.544,62748860.0,2.166152,0.000855
2,4,136907.344,63089676.0,2.483726,0.002908
2,5,140478.528,59516704.0,0.078559,0.013002
2,17,130476.504,69520616.113188,1.461506,0.000753
2,21,109679.68,90316400.375978,0.945449,0.001798
2,22,102358.368,97639844.0,0.790715,0.001975
2,28,145577.952,54421452.0,0.763297,0.00465
2,31,169277.296,30721512.0,0.0,0.003653
3,4,139485.544,60511430.579741,1.983523,0.003274
3,5,183206.96,16792444.0,1.341701,0.001774
3,6,81137.24,118860376.0,2.123713,0.000575
3,7,94166.944,105831340.518747,1.001835,0.000871
3,12,144372.84,55624378.920107,2.231359,0.023946
3,13,82655.614439,117343193.68063,0.166655,0.001407
3,15,146421.888,53576029.302669,0.791073,0.001045
3,20,96541.456,103452775.649634,2.0684,0.000623
3,27,152334.208,47665196.769923,1.436234,0.02784
3,31,153237.744,46761705.942205,0.0,0.001339
3,32,99494.506549,100500725.927405,2.099872,0.002421
4,11,160389.696,39609708.0,0.206828,0.002694
4,14,152756.132387,47243845.806619,2.324104,0.005146
4,16,122244.504,77755496.0,2.042055,0.00212
4,17,136715.432,63283787.849614,1.223683,0.001845
5,6,140668.008,59329608.0,2.20263,0.002502
5,9,127947.08,72047556.0,1.181006,0.002952
5,10,119117.84,80876200.0,0.498772,0.001943
5,11,83576.072,116420948.0,1.647472,0.000893
5,15,111263.848,88734960.0,1.276731,0.002122
5,16,151955.056,48043752.0,1.668096,0.002694
6,8,93945.184,106050644.0,7.618189,0.027964
6,19,138087.328,61912672.0,2.281427,0.002132
6,23,151017.048,48981760.0,0.181317,0.001483
6,27,153900.496,46097716.0,0.09346,0.025139
7,9,127612.128,72387276.0,2.200246,0.004154
8,18,142941.2,57053436.0,1.095533,0.026519
10,29,103199.92,96795312.0,0.950575,0.001127
11,13,87047.176,112940621.579041,0.377536,0.005552
11,29,130182.032,69812604.0,1.400232,0.002611
13,14,74291.042896,125708957.104287,0.590086,0.001544
13,22,124969.464,75025592.967502,1.323462,0.004878
14,20,107151.4,92841574.272572,1.414657,0.002527
14,21,117744.585541,82251242.875726,2.046347,0.001982
14,24,103605.351465,96394052.594756,1.402497,0.000449
15,18,106684.184,93312240.0,0.0,0.00493
15,19,123541.4,76454428.0,0.912786,0.002215
15,26,140107.864,59889752.0,0.331283,0.004284
15,28,145161.944,54835672.0,0.0,0.001714
16,23,156906.672,43092136.0,2.580404,0.007583
16,25,166682.312,33317092.0,0.68152,0.005671
19,24,135859.528,64139053.118299,1.805544,0.001121
19,25,160504.176,39495824.0,0.730634,0.0
20,26,154372.528,45626876.0,1.141787,0.004028
22,32,101799.368,98198702.161383,1.103878,0.000672
26,30,168857.712,31142288.0,1.096606,0.004376
