node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.428286,571.713744,1.269817,0.0
1,7,199999.428286,571.713744,1.496434,0.0
1,16,199999.372392,627.576228,0.718713,0.0
2,4,199999.590378,409.601279,1.170278,0.0
2,7,199999.372392,627.576228,1.311421,0.0
2,12,199999.372455,627.54491,1.510143,0.0
2,13,199999.428286,571.685215,0.591636,0.0
2,18,49999.590419,409.580838,1.400948,0.0
2,23,49999.428286,571.685215,1.149654,0.0
3,10,199999.428286,571.713744,1.337767,0.0
3,11,49999.808364,191.626329,1.283646,0.0
3,14,3099.372392,627.607546,1.457453,0.0
3,21,199999.428286,571.713744,1.092553,0.0
4,16,199999.808364,191.626329,1.499534,0.0
5,8,49999.534531,465.445837,1.325965,0.0
5,16,49999.590419,409.560402,1.501679,0.0
6,7,3099.372392,627.607546,1.481056,0.0
6,19,3099.590378,409.601279,0.668645,0.0
7,17,199999.380377,619.622717,1.486778,0.0
7,19,49999.372392,627.576228,0.872731,0.0
7,21,199999.590378,409.621719,1.433849,0.0
8,9,49999.428343,571.656687,1.404405,0.0
9,15,49999.534484,465.492291,1.487017,0.0
9,16,199999.372455,627.54491,1.51372,0.0
10,11,49999.372392,627.576228,1.30856,0.0
10,12,199999.590378,409.601279,0.619531,0.0
10,16,199999.372392,627.576228,1.535654,0.0
10,17,199999.428286,571.713744,1.533508,0.0
12,22,199999.534531,465.469062,0.0,0.0
13,14,3099.372392,627.576228,1.331091,0.0
13,17,199999.372392,627.576228,1.360774,0.0
13,19,49999.372455,627.54491,0.937939,0.0
15,20,49999.428286,571.713744,1.064539,0.0
17,20,199999.428286,571.713744,1.131773,0.0
17,23,49999.48418,515.819942,1.149058,0.0
18,21,49999.696577,303.408354,1.044989,0.0
20,22,49999.428286,571.685215,0.0,0.0
