node1,node2,free_bw,used_bw,delay,pkloss
1,3,188642.206897,11357793.10345,2.229691,0.001069
1,7,168785.712911,31199351.242984,0.324488,0.004315
1,8,171223.261427,28685327.66559,2.209187,0.009523
1,10,168637.7915,31298570.75642,56.857347,0.014217
1,12,179517.573376,20433168.381651,0.038266,0.010121
1,30,187748.471885,12247960.127902,1.061082,0.007951
2,3,194443.630313,5554536.558083,1.179457,0.006528
2,4,188544.423459,11452565.49145,0.0,0.006955
2,5,190922.991081,9072710.996361,1.145601,0.012797
2,17,172400.829273,27596968.960763,0.0,0.000752
2,21,183846.240225,16147398.287387,0.0,0.0
2,22,191240.914813,8739329.640027,0.0,0.013402
2,28,177629.850411,22355733.172085,0.0,0.00709
2,31,183104.0385,16884507.023516,0.0,0.010292
3,4,185663.457097,14336066.539203,1.579404,0.003486
3,5,196122.114039,3877274.175127,0.181675,0.004973
3,6,191509.776486,8488856.745013,2.167583,0.002316
3,7,178585.414595,21409208.500402,1.435041,0.001816
3,12,171357.773857,28606968.451975,0.0,0.015144
3,13,183471.943865,16508290.829373,0.065207,0.012575
3,15,193475.707982,6523581.453893,157.821298,0.020879
3,20,182330.167602,17661158.203891,0.927687,0.008021
3,27,181414.582999,18546442.328504,1.14584,0.01904
3,31,182541.111468,17437885.5017,0.0,0.023999
3,32,170322.688853,29652799.146671,0.259042,0.011979
4,11,170508.002405,29473130.225924,0.222325,0.01327
4,14,176808.965614,23168857.612114,0.059247,0.012493
4,16,178332.061353,21657671.348573,0.148654,0.00372
4,17,178620.662055,21372765.513786,0.0,0.003498
5,6,187890.780239,12108641.353136,1.598716,0.012528
5,9,175193.250626,24794301.418325,7.470846,0.006221
5,10,181430.89528,18537371.052295,1.197577,0.030891
5,11,180444.856599,19553136.743666,0.0,0.006214
5,15,179481.289909,20491246.742348,0.349283,0.008939
5,16,181969.083074,17998388.079776,40.005684,0.021463
6,8,182956.802245,16994529.576445,2.198458,0.011478
6,19,181930.112058,18066901.072467,0.860572,0.000882
6,23,182541.341886,17445792.168297,0.017643,0.007419
6,27,182773.09572,17187257.375102,0.036478,0.018707
7,9,170514.020647,29460572.675451,2.530456,0.008938
8,18,179595.692924,20357673.345224,1.300216,0.008054
10,29,177166.058346,22806895.014793,2.225518,0.011975
11,13,173617.702145,26312059.969662,0.262022,0.009931
11,29,176868.586089,23096652.719711,0.483513,0.01277
13,14,168483.35546,31502087.61309,1.954317,0.021935
13,22,182048.076969,17914589.93776,1.064539,0.004738
14,20,185551.571729,14436131.913339,0.192285,0.00905
14,21,183349.595909,16643830.341923,0.0,0.002251
14,24,177193.098417,22752259.775998,1.134992,0.019402
15,18,172272.938064,27684601.164679,2.469182,0.012075
15,19,175719.008921,24235678.451897,0.564337,0.015296
15,26,187372.550687,12620910.376589,0.980139,0.033225
15,28,178148.458438,21846660.472244,0.0,0.04245
16,23,184376.712911,15613499.971216,1.212239,0.005981
16,25,186673.507316,13311835.874737,1.255155,0.013786
19,24,180764.518741,19229276.762491,1.509905,0.002355
19,25,184413.944873,15585871.41988,1.393318,0.002082
20,26,191838.242807,8156599.442776,0.954747,0.007765
22,32,189621.877731,10350923.175805,0.0,0.016054
26,30,188423.863686,11555748.49367,1.076937,0.025429
