node1,node2,free_bw,used_bw,delay,pkloss
1,3,61827.326733,138166792.998768,5.746961,0.023232
1,7,109627.232,90369602.574867,0.726581,0.025817
1,8,116788.903122,83209423.663711,0.509381,0.002618
1,10,97067.851852,102926022.032441,0.729322,0.004068
1,12,112272.612739,87726335.744334,3.643274,0.006827
1,30,137144.552,62854961.790237,1.550078,0.023721
2,3,143717.571757,56279614.121413,2.199769,0.00219
2,4,96061.032,103937776.0,0.481606,0.000657
2,5,115484.935013,84514576.4935,3.029346,0.008881
2,17,129644.488,70355512.0,3.15702,0.000685
2,21,115100.896,84898508.0,0.894666,0.003591
2,22,138707.385261,61290911.369262,4.062057,0.001803
2,28,152101.72,47895300.0,1.76084,0.002425
2,31,162399.456,37599078.806804,1.847148,0.02557
3,4,67457.705771,132539839.114713,71.390033,0.004204
3,5,93636.643664,106358130.877274,1.955032,0.002708
3,6,97607.104,102392651.620363,1.617551,0.002638
3,7,71637.227723,128359930.138615,0.752211,0.002427
3,12,111566.020602,88433480.049935,0.615597,0.016709
3,13,63996.068068,136003522.121572,0.619531,0.018375
3,15,103419.125913,96580291.884023,1.476288,0.024578
3,20,131257.493749,68742049.125313,0.802875,0.005508
3,27,161007.523248,38989819.734298,2.774715,0.012481
3,31,163038.247825,36961100.31183,2.960682,0.02019
3,32,75612.272,124387391.352737,0.675082,0.006023
4,11,36473.0,163524616.0,2.035618,0.003533
4,14,53436.404404,146562429.797813,0.619054,0.021655
4,16,94581.76,105417048.0,0.425458,0.001494
4,17,157379.944,42619460.0,1.813173,0.004454
5,6,103352.672733,96646795.633636,1.379609,0.003938
5,9,105617.248,94375699.135371,0.641704,0.001507
5,10,62424.728729,137563652.432262,22.740602,0.019071
5,11,105079.752,94916098.402559,1.659751,0.001908
5,15,89728.17299,110264072.688928,0.644922,0.029266
5,16,99424.185581,100570711.209278,0.620484,0.002508
6,8,110665.368,89328083.846429,0.447392,0.019641
6,19,87428.616,112567543.814817,3.725886,0.00111
6,23,142502.592,57495024.0,2.322435,0.002052
6,27,164672.556744,35324441.627837,2.516389,0.010349
7,9,119459.944,80537076.0,0.656247,0.000986
8,18,143377.222278,56621138.911102,2.983928,0.019503
10,29,94196.792,105801275.671663,1.457214,0.022318
11,13,86448.48048,113545090.826643,3.109574,0.016121
11,29,90903.248,109093085.529046,0.727177,0.005466
13,14,88027.075075,111972924.924927,1.868725,0.00044
13,22,113716.428428,86283199.644392,0.692368,0.021223
14,20,157426.432,42571012.228233,0.70107,0.025077
14,21,118000.088088,81998247.955964,0.540137,0.025223
14,24,70759.183183,129236486.800581,2.125382,0.021568
15,18,87587.665233,112408001.217085,1.380444,0.024611
15,19,124694.490551,75299837.807604,0.558257,0.020957
15,26,159706.226623,40292236.038015,0.681281,0.023838
15,28,154470.038038,45528652.980977,2.811313,0.028359
16,23,142206.976,57790640.0,1.329064,0.002685
16,25,148671.192,51327433.69703,0.569224,0.003674
19,24,96797.280272,103199740.025995,0.735402,0.001784
19,25,143116.20038,56883203.679631,0.84269,0.000679
20,26,162642.624,37356263.757576,0.758886,0.008578
22,32,90013.142686,109985800.657133,2.091765,0.003734
26,30,182082.952,17912579.405541,1.953602,0.014945
