node1,node2,free_bw,used_bw,delay,pkloss
1,3,73228.080264,126770134.770892,1.258016,0.002081
1,7,111294.207847,88704602.176302,0.546932,0.001829
1,8,49240.475192,150757144.853751,0.0,0.036047
1,10,25048.241989,174941241.353466,0.543833,0.01308
1,12,164333.912349,35660137.765799,0.467181,0.035721
1,30,138724.416492,61265187.316677,0.994682,0.006079
2,3,125234.788859,74764616.152542,0.914931,0.003189
2,4,127657.534192,72341275.831088,0.0,0.003312
2,5,107477.545473,92518657.632011,0.0,0.004742
2,17,52740.245583,147258564.440454,1.630545,0.000722
2,21,122532.398922,77465816.11261,1.411676,0.003766
2,22,48550.573656,151448973.928802,0.988007,0.00703
2,28,111783.336328,88214878.706201,0.959635,0.006092
2,31,143270.128781,56728681.24189,0.826836,0.013466
3,4,151084.707996,48914102.026556,0.0,0.002669
3,5,198508.862933,1490765.415364,0.679612,0.0
3,6,134024.097541,65971806.675001,0.0,0.002185
3,7,67722.008585,132275611.460519,0.0,0.001149
3,12,151542.849156,48450605.969852,0.357866,0.037892
3,13,125087.618287,74903626.216347,0.815034,0.013681
3,15,147539.718479,52455521.613258,1.072288,0.011562
3,20,123286.796446,76709633.622843,0.786543,0.002635
3,27,116902.61755,83095002.495759,2.073169,0.044856
3,31,146120.12379,53875116.302287,1.249075,0.009183
3,32,42286.249376,157713750.623942,40.535927,0.008097
4,11,118036.61775,81961379.312186,0.400662,0.000509
4,14,81904.154937,118092275.132277,157.560587,0.004025
4,16,84633.962264,115364847.758812,2.262115,0.001609
4,17,158212.67046,41786734.551264,0.384092,0.002864
5,6,133166.372177,66831245.25284,0.259161,0.001681
5,9,140101.986808,59895630.62162,0.485539,0.003366
5,10,95788.606836,104201927.366632,1.040578,0.016698
5,11,83996.122327,116003877.673403,6.624579,0.003187
5,15,100383.393964,99609508.968069,0.178576,0.008408
5,16,95544.441335,104452944.551523,0.609159,0.009084
6,8,73919.361086,126069529.930632,0.0,0.036373
6,19,94094.551269,105904853.088134,123.141766,0.000676
6,23,127527.922532,72470218.226453,0.744462,0.006129
6,27,129053.473096,70943233.470117,7.698774,0.054074
7,9,152814.838774,47184889.227787,0.181675,0.009565
8,18,85350.613632,114647352.397519,0.0,0.028234
10,29,9221.553204,190777256.937512,62.134504,0.005716
11,13,72121.391165,127874600.883725,0.442505,0.030404
11,29,82704.771411,117291703.840557,0.896692,0.014659
13,14,65500.369372,134494107.587874,0.251532,0.007365
13,22,108985.61663,91009846.905603,0.0,0.041622
14,20,79639.628631,120352636.517922,0.0,0.007954
14,21,144683.773585,55315036.438056,0.798583,0.002927
14,24,51439.600679,148548863.59584,1.281261,0.017805
15,18,47125.844493,152872920.820154,0.848293,0.010357
15,19,85240.898473,114759043.068313,0.0,0.010445
15,26,91942.849156,108056555.855048,0.0,0.004043
15,28,112460.433263,87538376.75951,2.035856,0.000855
16,23,119833.530997,80165279.025658,0.545502,0.00565
16,25,101851.105337,98147958.362861,0.0,0.004117
19,24,43413.751749,156583784.663156,0.244975,0.001432
19,25,116668.311013,83329902.05877,0.134706,0.001798
20,26,123831.853848,76165766.197466,0.417948,0.007556
22,32,71129.05057,128865044.446644,1.723886,0.022653
26,30,130820.588999,69171572.380517,1.102209,0.014956
