node1,node2,free_bw,used_bw,delay,pkloss
1,3,94746.10139,105248041.08671,0.973582,0.000788
1,7,128960.135973,71037480.503896,0.0,0.002059
1,8,102383.85123,97614361.12777,0.88346,0.00304
1,10,99845.446911,100152169.566083,0.656843,0.001356
1,12,156135.924815,43862883.423314,1.557827,0.00937
1,30,136488.542292,63510861.827632,1.907706,0.001128
2,3,104200.051995,95795158.965604,6.168008,0.003266
2,4,160348.754249,39650649.870024,1.518369,0.0
2,5,88224.081592,111773310.13389,0.695109,0.002606
2,17,135108.482304,64891517.696458,1.474619,0.000765
2,21,126987.818436,73009798.040389,2.043486,0.001543
2,22,84414.517097,115582503.499295,2.624393,0.000554
2,28,156394.944506,43601088.035166,1.985431,0.002209
2,31,167129.926015,32868882.223554,0.995755,0.003849
3,4,138937.516497,61062483.503308,0.0,0.004462
3,5,170919.20408,29079008.099189,2.295256,0.00424
3,6,100341.933807,99650700.76319,0.751019,0.001631
3,7,117311.857628,82686950.60989,0.0,0.003002
3,12,149725.438912,50273965.206966,1.361728,0.006936
3,13,93066.693331,106930344.59643,0.888348,0.001412
3,15,156401.591682,43598408.318342,0.276923,0.001622
3,20,112535.276945,87464127.174577,2.543092,0.001435
3,27,168270.441912,31727770.445915,1.703143,0.003164
3,31,165012.165567,34985450.909823,10.209322,0.006105
3,32,60487.422515,139509598.080404,0.161409,0.001311
4,11,78915.680864,121082531.493696,1.084566,0.00265
4,14,65421.017898,134574638.021497,33.263564,0.00427
4,16,123118.120376,76880091.981601,0.790834,0.003452
4,17,139436.960608,60563039.392119,0.850916,0.001243
5,6,107127.311269,92866854.263598,0.710487,0.001341
5,9,133302.867427,66695103.633006,0.585794,0.004677
5,10,118016.188762,81980758.733562,0.0,0.013608
5,11,124968.974205,75030605.388169,2.457738,0.003317
5,15,161494.954505,38503120.628148,1.065731,0.001618
5,16,134338.604279,65661102.81993,2.570391,0.006317
6,8,102887.918416,97112081.583697,0.0,0.003981
6,19,70659.334067,129336494.350562,0.040531,0.001743
6,23,161585.585441,38413685.98353,1.385212,0.002521
6,27,172053.093381,27943331.333737,1.786351,0.004246
7,9,156785.338932,43213469.306137,0.018954,0.001929
8,18,122757.636236,77239694.17935,0.0,0.00824
10,29,123845.871413,76148533.999627,1.341105,0.002818
11,13,66772.658734,133219489.469165,1.908541,0.0022
11,29,106115.40446,93881094.010972,0.784159,0.003686
13,14,135155.628437,64843775.622436,1.294732,0.00179
13,22,85597.176282,114400084.124358,1.362324,0.003408
14,20,106857.946205,93139781.146458,0.896335,0.002428
14,21,128761.139886,71236490.644875,0.385404,0.001816
14,24,67005.075492,132994924.507547,2.19667,0.004552
15,18,116589.70103,83404937.52744,1.952767,0.003889
15,19,138354.588541,61642925.685434,1.559019,0.00468
15,26,122162.375525,77834049.190159,2.195597,0.00073
15,28,159011.122888,40986828.078239,2.318025,0.003416
16,23,144586.562687,55411649.670064,0.596642,0.002353
16,25,159084.343131,40913273.345329,1.574516,0.002039
19,24,85804.515548,114192504.749523,1.356483,0.002692
19,25,150436.732327,49560790.005381,0.0,0.0
20,26,163036.224755,36961391.721654,8.786082,0.005625
22,32,90335.188962,109661831.633669,1.842022,0.001103
26,30,126329.966007,73669438.112375,1.578689,0.004407
