node1,node2,free_bw,used_bw,delay,pkloss
1,3,155258.707224,44738310.986589,0.948429,0.000877
1,7,94333.809667,105665674.71434,1.046777,0.004328
1,8,80512.459476,119486176.818224,2.380967,0.007569
1,10,53708.7779,146260916.233051,1.983285,0.005899
1,12,120885.88353,79110158.374843,1.87552,0.004283
1,30,154355.821493,45641298.858351,1.604795,0.002267
2,3,150330.454273,49669148.364126,1.221657,0.004246
2,4,132840.152122,67158276.786154,1.101613,0.001884
2,5,119439.975988,80545421.792864,0.435114,0.007169
2,17,89422.530024,110571937.229556,1.480699,0.000603
2,21,76138.983187,123856244.995994,0.0,0.000809
2,22,66315.821911,133681580.637815,1.179814,0.00266
2,28,141748.952267,58249190.800252,0.024199,0.004868
2,31,146147.510008,53846833.525673,0.0,0.007412
3,4,142804.659261,57194864.685856,0.9377,0.00429
3,5,192727.451726,7260984.963565,0.823855,0.0
3,6,125671.33967,74325819.058427,1.598716,0.003054
3,7,50838.887332,149159919.951989,28.303742,0.001106
3,12,88578.795277,111417530.204711,2.761602,0.002851
3,13,100392.643586,99578973.502218,0.718594,0.004673
3,15,136760.928557,63229476.668295,1.65081,0.009581
3,20,46314.91695,153685019.259321,62.074304,0.001912
3,27,87877.430458,112107157.247377,1.441836,0.004903
3,31,153926.443866,46067349.581202,1.511693,0.008451
3,32,88579.159327,111417444.550793,2.270222,0.001894
4,11,124696.231362,75299623.414656,2.038717,0.008443
4,14,116681.573101,83304097.845369,0.434637,0.003475
4,16,39001.773241,160988087.661386,0.164986,0.000632
4,17,147924.307015,52072114.480134,2.086401,0.001234
5,6,142969.643858,57027246.105251,1.094818,0.004342
5,9,104604.126063,95386333.166576,2.803683,0.001749
5,10,141937.16058,58020774.12884,0.448465,0.005639
5,11,103797.967187,96194281.712675,0.944138,0.001559
5,15,120278.047219,79709091.69434,2.400279,0.004624
5,16,121773.413365,78207315.132606,1.566768,0.002049
6,8,103807.471736,96192070.648173,2.757072,0.005072
6,19,126404.738369,73592876.438213,0.433326,0.000794
6,23,129917.174022,70075814.189688,0.908732,0.000901
6,27,103029.850925,96958542.456516,1.058936,0.009681
7,9,101359.071536,98632310.524515,2.596021,0.005193
8,18,133935.990406,66062199.894682,0.899792,0.009184
10,29,64038.314483,135950110.172413,0.0,0.001502
11,13,96102.510511,103863922.81595,97.478509,0.019621
11,29,90619.321525,109352936.276254,0.785947,0.009583
13,14,52121.409409,147874172.684921,0.0,0.005493
13,22,108873.353353,91111009.166242,1.384139,0.014526
14,20,42674.038635,157314392.670975,0.902772,0.000562
14,21,107337.443699,92657919.463368,0.495911,0.001464
14,24,76504.790311,123462150.116991,1.661777,0.007416
15,18,99925.522761,100059911.024489,0.0,0.001577
15,19,119073.896948,80910089.860261,4.724264,0.010176
15,26,129767.182464,70229899.560537,0.0,0.004338
15,28,137219.391513,62779574.586703,0.171423,0.004157
16,23,115698.677074,84292973.081153,0.315547,0.003245
16,25,117949.278639,82035695.915014,0.200152,0.005882
19,24,94613.746873,105384464.232108,0.377297,0.001983
19,25,104992.864432,95007135.567776,0.898123,0.002296
20,26,110745.396317,89247752.156691,0.0,0.003539
22,32,100679.247398,99318965.595683,1.213074,0.005321
26,30,151855.935968,48142344.265814,0.533819,0.013977
