node1,node2,free_bw,used_bw,delay,pkloss
1,3,140972.121212,59023139.39394,1.776576,0.003289
1,7,126407.793559,73588526.462971,1.641154,0.002993
1,8,116488.462691,83510984.176024,1.781106,0.031564
1,10,139551.115112,60441219.477357,1.620531,0.013078
1,12,165167.372737,34830159.785206,1.000643,0.034863
1,30,155456.369637,44542595.181519,0.897765,0.004672
2,3,128178.267654,71816338.173236,2.06542,0.000773
2,4,117904.74895,82092934.055946,1.808643,0.0
2,5,128048.4,71949258.69174,2.203822,0.011123
2,17,144632.30246,55363736.758555,0.0,0.003016
2,21,131572.522504,68425093.018607,0.813127,0.002103
2,22,129707.616,70287492.260053,0.0,0.00884
2,28,135279.239848,64719823.909168,2.723217,0.000679
2,31,163535.243049,36463003.663253,1.506686,0.005744
3,4,102727.744774,97267391.612762,1.792192,0.001382
3,5,161252.752,38747248.0,1.139522,0.003442
3,6,104233.432,95765972.0,2.127409,0.002712
3,7,92727.057411,107266982.345367,1.392722,0.001239
3,12,130618.597403,69377949.298694,1.996517,0.030681
3,13,47601.344538,152393675.165816,1.674891,0.004023
3,15,140009.963986,59988189.324327,1.164913,0.003599
3,20,142651.994399,57342866.800561,0.713587,0.003753
3,27,141330.90109,58669014.989416,0.577092,0.028049
3,31,164877.831132,35120508.433775,0.968933,0.009422
3,32,103027.836351,96962385.82455,2.205968,0.003323
4,11,109684.90449,90314155.754776,0.969172,0.009387
4,14,121056.686675,78939815.478536,1.297474,0.006218
4,16,109673.534707,90323736.696937,1.088262,0.006149
4,17,150640.112011,49356907.69077,0.0,0.004914
5,6,152571.390861,47426212.569543,2.018094,0.004657
5,9,128204.552,71788892.0,1.165152,0.003013
5,10,132039.216,67955480.52656,1.647711,0.007307
5,11,123535.44,76464312.79672,0.799775,0.001726
5,15,122136.714329,77860102.219458,0.924826,0.014221
5,16,99824.404881,100173921.559514,0.615954,0.004472
6,8,88629.883129,111368194.435708,1.265407,0.029618
6,19,109781.0,90215424.0,1.244068,0.000871
6,23,161250.32,38747445.260526,1.469254,0.004507
6,27,141981.250749,58016170.625369,2.381206,0.026914
7,9,134277.759552,65721032.224046,1.779675,0.006686
8,18,144018.3638,55981434.100084,0.769854,0.025076
10,29,148856.45129,51142529.581442,1.410842,0.005611
11,13,72561.944,127437939.564608,1.742601,0.007506
11,29,129356.024,70642100.022406,2.228498,0.015931
13,14,109725.818327,90269411.764697,1.856089,0.002671
13,22,135205.168,64786927.804713,1.675606,0.025722
14,20,107023.617447,92973044.24711,0.343919,0.002616
14,21,142776.462585,57221390.631871,1.42467,0.0
14,24,97611.396559,102386005.720692,1.795888,0.012486
15,18,112551.940776,87447853.611832,0.226259,0.012937
15,19,96522.336,103475710.751486,0.912905,0.006828
15,26,115588.13244,84410723.696091,0.608206,0.000889
15,28,133372.637055,66627011.471581,1.767159,0.003308
16,23,129086.753351,70909104.572792,1.156688,0.002333
16,25,156589.309862,43406945.069015,1.438618,0.002566
19,24,69357.896,130641508.0,2.131224,0.001908
19,25,141409.48,58590520.0,1.073003,0.002493
20,26,121818.153446,78180917.275787,0.52309,0.002308
22,32,115233.16,84757500.22407,1.360893,0.01354
26,30,132566.06582,67432163.090129,0.999331,0.005249
