node1,node2,free_bw,used_bw,delay,pkloss
1,3,172563.054473,27426222.888555,57.88815,0.003384
1,7,97789.329335,102208630.014461,1.920342,0.002763
1,8,13931.34973,186033605.494797,1.013994,0.011401
1,10,24656.012797,175329612.79168,1.505613,0.008943
1,12,117777.910209,82208036.399761,3.190041,0.012208
1,30,114105.211733,85873762.949137,0.152588,0.003387
2,3,164241.095452,35721963.520489,120.733738,0.011976
2,4,162081.839448,37903265.020495,1.470327,0.005704
2,5,165778.420316,34178893.946137,4.138708,0.035469
2,17,97355.393382,102642819.154257,0.0,0.0
2,21,78485.454909,121511450.292172,0.473499,0.003617
2,22,84209.145256,115782670.615035,49.092889,0.0057
2,28,80386.314737,119604747.05059,2.130866,0.006984
2,31,100426.557344,99562892.476523,2.027154,0.005903
3,4,170649.65917,29330037.954531,60.242891,0.006523
3,5,165172.725637,34747226.770999,123.19684,0.01909
3,6,171599.208396,28281749.426449,59.086442,0.004656
3,7,33174.714114,166818735.896346,2.121568,0.001169
3,12,134164.045977,65830645.744623,3.795147,0.00632
3,13,175950.216892,23980100.033375,33.515811,0.02946
3,15,172526.072964,27394028.105323,56.942701,0.030696
3,20,124494.608696,75504598.081442,0.731349,0.002494
3,27,85248.0032,114718335.231742,0.0,0.016347
3,31,111332.314769,88651151.961064,0.0,0.009906
3,32,53021.131774,146972320.669902,7.75063,0.000929
4,11,88731.476557,111224584.043804,55.747747,0.012474
4,14,153602.015395,46371105.879594,3.41177,0.007552
4,16,129939.618115,70049583.064296,0.0,0.007559
4,17,145252.272318,54743556.932922,0.0,0.001939
5,6,167877.94995,32082302.558066,1.300812,0.01285
5,9,140032.3636,59965231.613435,1.996279,0.004316
5,10,152555.872825,47435633.156852,48.310637,0.046635
5,11,128976.272272,71014182.18218,1.050234,0.005467
5,15,84309.037037,115687109.155945,1.402378,0.016911
5,16,127295.292941,72691696.87264,0.0,0.015426
6,8,90964.365238,109032618.42065,1.109958,0.007138
6,19,78410.652783,121583261.054522,1.176119,0.001658
6,23,133034.040849,66954111.122874,0.0,0.002401
6,27,87163.283941,112824165.448901,0.0,0.016743
7,9,114985.924517,84986086.122166,1.444817,0.005003
8,18,97110.101111,102888957.043635,0.942707,0.006246
10,29,41173.781244,158821066.195395,40.611267,0.005298
11,13,29259.40206,170734371.042167,4.577994,0.002122
11,29,46897.705706,153077380.65374,0.314236,0.007253
13,14,22671.876812,177318662.673619,2.984881,0.001731
13,22,43184.09759,156813344.598266,4.074693,0.007757
14,20,77031.505699,122963539.3629,0.844717,0.002657
14,21,76883.727255,123110714.599257,1.029491,0.001496
14,24,49970.671739,150018827.29791,0.383854,0.00577
15,18,94605.337872,105391716.187146,1.498461,0.011153
15,19,61572.057263,138426768.809011,0.671983,0.005211
15,26,105286.982603,94707654.469102,3.849626,0.004357
15,28,84686.579342,115311827.305568,1.091361,0.003721
16,23,141373.525295,58622401.686798,2.603531,0.006071
16,25,128476.275531,71520742.458638,3.584504,0.006693
19,24,45366.871559,154627161.878065,2.37751,0.002736
19,25,73514.000801,126480861.247327,0.65434,0.001643
20,26,103101.291742,96891481.490961,0.099659,0.007282
22,32,47120.784785,152857819.965135,0.524402,0.003829
26,30,100934.668135,99046239.217864,0.957251,0.012193
