node1,node2,free_bw,used_bw,delay,pkloss
1,3,172696.135566,27299083.525519,0.421524,0.0
1,7,108958.2593,91040545.472777,0.293374,0.003027
1,8,58171.864033,141810805.17397,0.527859,0.021531
1,10,29175.258724,170808407.9385,0.498891,0.013051
1,12,134193.71165,65806001.890693,1.739502,0.016247
1,30,125834.866139,74162145.793643,2.668858,0.002797
2,3,168095.706407,31877802.632692,64.726353,0.002668
2,4,173176.269555,26810581.628561,1.01459,0.00212
2,5,160384.487668,39548959.535466,73.374152,0.003726
2,17,102457.152026,97541652.62735,1.448512,0.001714
2,21,78411.552347,121584263.939032,1.930833,0.001708
2,22,103683.626153,96301385.559705,1.779318,0.012036
2,28,120228.423586,79762611.311675,0.942469,0.009218
2,31,133704.193322,66293154.040982,1.204133,0.007866
3,4,169908.865938,30077103.332629,60.217142,0.001549
3,5,172345.07319,27610297.05571,64.936519,0.006776
3,6,167048.687456,32938762.65918,59.983373,0.000581
3,7,96414.302617,103583306.928708,2.233624,0.001777
3,12,157113.959691,42873732.005233,1.131892,0.00415
3,13,161898.453825,38038199.137672,23.257494,0.010764
3,15,158697.635616,41253360.072195,61.701775,0.006842
3,20,138481.516093,61506531.635416,12.948513,0.003253
3,27,119647.127244,80338530.031084,1.28758,0.003419
3,31,130651.583275,69341245.362479,1.70517,0.002787
3,32,103668.135967,96326533.701154,0.785708,0.003836
4,11,120176.612855,79801689.561416,4.529834,0.00258
4,14,131927.236262,68056801.00089,4.277468,0.004944
4,16,101320.377056,98672450.862417,8.418322,0.001939
4,17,127029.851584,72968355.395101,2.374887,0.002596
5,6,156861.31141,43114556.367763,60.205221,0.002395
5,9,111475.407601,88520154.631662,0.747323,0.003154
5,10,140353.294566,59595310.198011,0.594616,0.013419
5,11,139905.081211,60085979.398436,1.638651,0.003974
5,15,102879.510728,97079342.199474,1.7488,0.007382
5,16,109568.526168,90396314.53331,0.557303,0.0
6,8,86113.883485,113883128.446807,0.8533,0.014436
6,19,82119.434473,117880565.526923,0.435591,0.000715
6,23,119832.435576,80165771.583275,3.064513,0.006725
6,27,128160.778101,71822488.719537,1.357555,0.005089
7,9,113510.879374,86485534.94435,0.501156,0.002111
8,18,144099.083526,55891541.05256,1.544118,0.016602
10,29,46189.827517,153788716.04194,0.624061,0.009778
11,13,85191.168154,114789110.598617,1.94335,0.010255
11,29,76771.988369,123224425.950066,0.495434,0.006615
13,14,97840.256693,102157352.852703,0.481486,0.004161
13,22,107335.14088,92660675.824727,0.597358,0.00456
14,20,82979.949865,117017062.067583,1.73378,0.003568
14,21,82122.972024,117874570.947255,2.297163,0.006993
14,24,82985.926,116996145.593102,1.468539,0.019187
15,18,95688.847889,104309359.27003,0.441313,0.009431
15,19,117716.835456,82276590.795147,1.840591,0.007682
15,26,107367.412012,92629462.866629,3.215075,0.004842
15,28,122787.037,77212053.100533,1.599431,0.001484
16,23,130552.635379,69444480.465489,4.799843,0.000871
16,25,161247.902126,38749557.409901,2.063632,0.01109
19,24,62089.81851,137904802.968014,0.579834,0.002666
19,25,134574.31866,65425681.339617,1.969337,0.0
20,26,97657.833935,102334047.0353,2.054453,0.004469
22,32,143322.478941,56669300.988718,1.459599,0.004583
26,30,132041.989571,67940260.604154,0.404239,0.009965
