node1,node2,free_bw,used_bw,delay,pkloss
1,3,61376.306954,138619524.380498,10.100842,0.000951
1,7,95549.832134,104443617.106317,1.318216,0.003453
1,8,93984.748201,105995999.71236,1.344204,0.005533
1,10,60632.636418,139363561.886854,0.445485,0.004294
1,12,171619.536371,28365285.792954,6.529093,0.002943
1,30,148406.07514,51584178.2653,1.297593,0.004337
2,3,123207.138289,76769301.845639,1.836538,0.000665
2,4,99992.43805,99997669.253428,70.382357,0.001439
2,5,102891.27211,97066607.823305,0.415325,0.003562
2,17,65657.79954,134341604.876592,3.288388,0.000419
2,21,122055.896872,77943232.855134,0.743389,0.002114
2,22,51506.745278,148488982.654271,0.435829,0.004205
2,28,135242.782331,64751004.157976,0.867248,0.002472
2,31,145938.141115,54059157.682569,0.287175,0.003624
3,4,115313.002298,84675149.530491,0.504613,0.001395
3,5,156592.954341,43314826.308064,1.042724,0.00465
3,6,95592.326906,104330371.240176,119.348049,0.004333
3,7,70766.522782,129228807.746913,1.24836,0.000516
3,12,158064.845639,41917633.158149,0.0,0.003607
3,13,97262.056149,102693185.397187,0.251174,0.003554
3,15,136220.937157,63725093.640614,3.12078,0.005142
3,20,107352.790489,92638736.650205,1.901031,0.001203
3,27,115674.602159,84321008.441867,0.0,0.005652
3,31,145866.711973,54129939.048062,0.305295,0.001654
3,32,27815.110933,172179925.800145,19.385815,0.002851
4,11,70284.148681,129695242.46444,1.414776,0.001001
4,14,43150.477713,156840400.631701,0.451922,0.002363
4,16,70174.653742,129818860.179173,0.418901,0.002425
4,17,145547.609912,54449750.555099,0.376463,0.000821
5,6,104143.088456,95840301.402981,2.207518,0.003699
5,9,119473.469959,80523247.029483,1.900077,0.001815
5,10,96260.403758,103726313.863264,125.248909,0.0
5,11,42270.526842,157725622.136264,4.252911,0.001353
5,15,84707.662169,115273275.362307,45.684099,0.001304
5,16,68036.510443,131949277.012546,0.39494,0.002319
6,8,63430.42079,136566225.318045,1.926661,0.00167
6,19,75900.571886,124096799.93142,8.487344,0.000559
6,23,129804.348521,70160693.165916,1.245499,0.008604
6,27,130068.204718,69930444.731521,1.451254,0.001865
7,9,135734.623613,64247536.315049,1.852036,0.001609
8,18,83641.687325,116357858.986151,2.568364,0.004382
10,29,23643.230062,176334979.693278,0.353456,0.00293
11,13,58444.690593,141553074.993458,39.268374,0.00372
11,29,56273.517945,143715591.147632,1.107574,0.008946
13,14,87158.984609,112837123.387524,0.959754,0.000375
13,22,91140.977707,108856998.654142,1.919508,0.001637
14,20,67713.587847,132278553.798158,0.582457,0.000898
14,21,140234.26744,59763349.989999,1.683116,0.001627
14,24,40473.986405,159517218.270381,0.359178,0.001068
15,18,34453.218712,165540295.191484,61.480522,0.003351
15,19,92561.3993,107432062.521165,0.355363,0.000655
15,26,91607.084458,108383274.999042,0.273705,0.000723
15,28,136057.235382,63941951.967043,1.744509,0.000829
16,23,111730.159872,88266507.952429,0.16737,0.0
16,25,93123.822853,106859581.528388,0.174046,0.000539
19,24,51580.829751,148416518.351161,1.508951,0.000727
19,25,119261.309607,80738690.392892,0.625134,0.00052
20,26,122523.429942,77465255.452633,1.064539,0.000793
22,32,58541.88287,141455496.633428,0.527263,0.000445
26,30,129092.408278,70889846.625699,0.389934,0.001159
