node1,node2,free_bw,used_bw,delay,pkloss
1,3,30429.478296,169568148.14815,1.058459,0.000831
1,7,95852.998805,104141660.692934,0.316381,0.003672
1,8,78471.445639,121486759.004931,4.839778,0.023711
1,10,52936.711483,147059720.722107,0.0,0.001816
1,12,161907.885305,38061710.73412,0.0,0.033564
1,30,150062.60454,49904602.112452,0.728369,0.023911
2,3,110785.041816,89193573.495503,60.381413,0.017224
2,4,89304.016728,110689624.776779,8.588195,0.00494
2,5,97305.341565,102656803.320862,62.396884,0.045322
2,17,67946.863175,132047749.334684,2.544165,0.000419
2,21,101745.915156,98252304.321836,2.987385,0.005247
2,22,64322.047809,135668002.186023,0.380754,0.035345
2,28,134919.458275,65078167.69567,0.945568,0.009828
2,31,144154.383589,55843835.889258,0.020146,0.00486
3,4,116220.438072,83767709.869482,0.614524,0.009377
3,5,148109.215452,51809703.030969,61.554074,0.046083
3,6,85556.46356,114377046.634025,70.708871,0.029516
3,7,78188.992433,121807447.23218,55.738807,0.00222
3,12,147822.015133,52155135.859591,0.0,0.02742
3,13,79594.090004,120382941.05518,61.093688,0.035403
3,15,112746.738351,87203971.726693,275.224924,0.037364
3,20,107673.261649,92324213.544842,1.123905,0.009239
3,27,108253.5365,91735135.373884,1.417875,0.035545
3,31,144487.934674,55504164.881058,0.273585,0.011897
3,32,18907.779327,181086058.56439,44.082642,0.005674
4,11,64387.453948,135576632.623568,1.0463,0.030134
4,14,51337.595857,148661844.30989,20.516515,0.013426
4,16,72916.538883,127079699.090791,0.084877,0.007296
4,17,141141.666833,58850618.341135,1.676917,0.005921
5,6,49866.079681,150121806.25956,59.523463,0.014558
5,9,112758.326693,87240486.055769,0.0,0.003308
5,10,84472.893138,115522768.570385,0.0,0.057742
5,11,69074.613546,130925376.761298,0.745773,0.005594
5,15,105551.574544,94444224.680015,148.392797,0.056366
5,16,76438.765186,123547422.187777,17.117023,0.044223
6,8,43774.168742,156222143.793587,0.0,0.041395
6,19,41849.443172,158148182.089839,0.0,0.001869
6,23,139968.889332,60029244.470902,0.0,0.031707
6,27,118657.985855,81335693.856595,0.0,0.061422
7,9,128199.713147,71790736.815374,0.0,0.024185
8,18,48674.031872,151325374.502034,48.642278,0.035313
10,29,47644.473658,152346290.503477,0.624418,0.007032
11,13,98498.866647,101490465.072872,0.0,0.048315
11,29,104549.700289,95446161.908604,0.522733,0.031486
13,14,87957.127776,112033375.161824,55.406213,0.007187
13,22,58266.937556,141731810.106464,20.993352,0.046519
14,20,76799.219201,123188513.470142,1.618624,0.00615
14,21,139534.523003,60465476.996607,0.0,0.006372
14,24,19211.211155,180785623.261201,23.428321,0.025422
15,18,58077.10757,141922354.491245,1.58155,0.040009
15,19,75855.44866,124140294.396731,0.767946,0.034288
15,26,104689.716164,95304944.746281,2.42722,0.002604
15,28,136866.997311,63130452.748594,0.523567,0.002983
16,23,113513.093697,86484090.474695,1.008511,0.003537
16,25,77522.717402,122457639.606222,0.82624,0.031864
19,24,46557.362287,153436777.023806,0.0,0.001365
19,25,113320.713218,86678693.096916,0.0,0.000672
20,26,121481.218881,78511311.300467,3.231525,0.003734
22,32,63081.29058,136915725.228155,0.977993,0.044522
26,30,120185.768924,79808063.556178,0.654578,0.034029
