node1,node2,free_bw,used_bw,delay,pkloss
1,3,162675.590205,37322622.688656,2.243161,0.004455
1,7,168359.78011,31639028.485757,0.0,0.004034
1,8,150360.043978,49638764.617691,0.945568,0.003078
1,10,141062.268866,58932965.517241,1.637697,0.002501
1,12,164886.78061,35109645.177411,1.554489,0.012771
1,30,162300.193903,37699210.394803,1.250863,0.001078
2,3,121949.817091,78048991.504248,0.941753,0.003284
2,4,102956.393803,97042414.792604,1.62065,0.002844
2,5,123026.846577,76971366.316842,2.894521,0.003992
2,17,146822.708646,53177291.354323,1.928568,0.001956
2,21,149882.290855,50117709.145427,2.587676,0.002421
2,22,115995.178411,84004225.887056,2.393365,0.002868
2,28,144817.141715,55182041.836168,1.130462,0.003857
2,31,182436.221889,17562586.706647,3.75843,0.003811
3,4,148072.547726,51926856.571714,1.706481,0.001525
3,5,166828.825587,33170578.710645,1.341701,0.011301
3,6,72292.427029,127704169.294001,1.469612,0.00352
3,7,81725.625187,118273183.408296,0.0,0.000561
3,12,143514.234883,56483978.010995,1.101136,0.004616
3,13,90903.012494,109094008.995502,1.128912,0.005086
3,15,131740.729635,68258674.662669,0.258923,0.004102
3,20,104138.266867,95859946.026987,1.820803,0.001347
3,27,147819.922039,52178886.556722,0.476718,0.003162
3,31,177403.674163,22595134.432784,1.422882,0.0
3,32,123222.188906,76774832.583708,1.167655,0.002563
4,11,103916.721639,96079108.445777,2.177954,0.003353
4,14,145855.344328,54144059.970015,2.381206,0.00514
4,16,130826.970515,69172551.120802,1.067162,0.005465
4,17,169893.117441,30105095.452274,1.256108,0.003433
5,6,103441.231507,96552751.562643,2.435446,0.001498
5,9,124530.003998,75468011.494053,2.92635,0.001667
5,10,132832.103948,67166108.945527,0.797868,0.003812
5,11,64487.196402,135512207.896052,2.234697,0.000726
5,15,116295.364318,83703444.277861,1.129746,0.001452
5,16,107584.9995,92413360.733585,1.108289,0.002899
6,8,53155.369852,146840270.096459,1.970172,0.001715
6,19,88040.791683,111952421.749541,1.86348,0.000587
6,23,135350.227909,64644158.4094,2.190351,0.001475
6,27,145455.489804,54541188.631194,1.504779,0.0
7,9,138497.041184,61498693.80104,0.0,0.003497
8,18,148587.234383,51412169.915043,1.318336,0.002407
10,29,136789.853073,63204189.905048,0.23973,0.006029
11,13,90308.501749,109685421.322119,0.435948,0.003504
11,29,102603.698151,97389153.423288,0.037551,0.001916
13,14,145512.21989,54487780.109945,3.072381,0.004635
13,22,109824.895552,90173913.043478,1.875877,0.001208
14,20,101213.425287,98785979.010495,7.044911,0.009176
14,21,133340.833583,66657975.012494,3.04544,0.010212
14,24,128199.828086,71798980.509745,0.982523,0.002897
15,18,116714.786607,83284617.691154,7.231712,0.001407
15,19,126828.569715,73169047.476262,1.383662,0.003779
15,26,154135.508246,45863986.832488,0.0,0.010814
15,28,147506.534733,52491437.810577,0.0,0.00752
16,23,142520.603698,57476524.055382,1.990318,0.00118
16,25,146591.536232,53406986.23145,1.953006,0.003292
19,24,77163.642179,122835762.118941,2.452731,0.001165
19,25,146129.215392,53870784.607696,1.27542,0.003234
20,26,152410.345793,47589649.692443,0.0,0.003902
22,32,131917.009495,68077629.185407,0.133276,0.007377
26,30,159828.478913,40171145.85102,0.976443,0.009674
