node1,node2,free_bw,used_bw,delay,pkloss
1,3,96565.670866,103432733.896283,2.695441,0.000868
1,7,131949.620152,68050206.419089,2.723455,0.006928
1,8,126017.39966,73981123.223228,2.322555,0.01924
1,10,110619.562219,89372094.327916,2.881408,0.030168
1,12,156574.404964,43425167.806674,2.553701,0.018105
1,30,148539.96601,51457243.549588,1.422286,0.010998
2,3,139027.269092,60972203.702351,2.141356,0.013577
2,4,121768.573428,78230495.373188,2.564549,0.006147
2,5,115567.317073,84429206.890339,1.882195,0.03386
2,17,138891.387445,61107421.031594,0.469327,0.002058
2,21,144224.646142,55774758.096777,1.967311,0.004476
2,22,109249.638072,90749631.18373,1.522779,0.023442
2,28,117632.11994,82366634.952024,2.887368,0.00747
2,31,169843.590564,30156373.816656,1.707196,0.011766
3,4,141714.285714,58284456.822918,2.082467,0.00726
3,5,181388.114377,18610097.980403,1.619816,0.015804
3,6,146434.985003,53565014.996998,2.826214,0.002547
3,7,91958.368326,108036193.685706,2.628684,0.006574
3,12,138375.257732,61623628.882464,1.688719,0.020298
3,13,113141.931614,86849641.828573,2.948046,0.030926
3,15,129929.086183,70058694.965778,3.002644,0.027329
3,20,102225.394921,97770789.144862,2.022386,0.01211
3,27,150630.632506,49369142.855179,150.960803,0.016031
3,31,164742.578453,35256725.170654,0.690818,0.029508
3,32,107382.790884,92615743.130457,1.911521,0.018714
4,11,63088.555144,136907290.957193,2.49362,0.017822
4,14,102012.3323,97979660.936312,2.399445,0.018198
4,16,106457.987007,93541831.249318,2.507687,0.010334
4,17,140068.579426,59931404.009421,0.0,0.006487
5,6,139227.162567,60772241.551687,2.582192,0.012986
5,9,113311.161768,86685262.947407,2.518058,0.009723
5,10,86475.072985,113513268.104992,2.812505,0.040881
5,11,80517.380262,119481427.857212,1.047492,0.005433
5,15,135471.476852,64526696.113114,2.447486,0.041019
5,16,126104.243878,73893133.009974,2.243876,0.033727
6,8,154150.079071,45849139.62858,2.857924,0.017285
6,19,148613.477305,51383358.318637,6.146073,0.00484
6,23,148241.59968,51758196.461084,1.113534,0.010705
6,27,170951.809638,29046024.7246,1.03271,0.021137
7,9,135356.368726,64642531.350595,2.466321,0.013489
8,18,151645.817236,48353812.038116,1.45781,0.01189
10,29,104145.471264,95849787.358628,3.079653,0.01363
11,13,117184.041575,82812822.728115,1.712203,0.042858
11,29,113983.057694,86015960.157294,3.197432,0.01738
13,14,136223.162103,63775855.230494,2.594113,0.007626
13,22,104692.320608,95290984.26726,2.19965,0.050464
14,20,81000.05997,118996355.460847,1.212001,0.014033
14,21,144078.96052,55921039.480275,2.275825,0.004509
14,24,95599.48026,104399492.023646,1.487136,0.033251
15,18,144450.653869,55546581.92008,1.630545,0.03414
15,19,97644.677194,102352201.041257,1.454473,0.034891
15,26,154348.865567,45648853.24477,2.392292,0.003302
15,28,121165.31681,78834453.039312,2.052784,0.006635
16,23,120669.057471,79329935.924978,2.664447,0.011534
16,25,142657.615192,57340258.590567,2.604842,0.027972
19,24,127608.639136,72383528.07766,2.664566,0.004382
19,25,155783.163367,44214626.453901,2.094984,0.0
20,26,145140.501749,54854495.227002,1.577973,0.013995
22,32,117837.169132,82156744.368035,1.834273,0.029844
26,30,150874.682659,49116595.883219,5.064964,0.030753
