node1,node2,free_bw,used_bw,delay,pkloss
1,3,118054.717923,81943571.549628,0.0,0.001614
1,7,129567.868983,70430400.006546,0.776172,0.002178
1,8,101480.443424,98514323.016667,2.362251,0.003935
1,10,80715.382003,119279249.892879,1.165032,0.002173
1,12,149800.906821,50198715.918502,2.11668,0.004837
1,30,135307.436102,64689929.747626,0.861287,0.003887
2,3,108668.684973,91329722.229589,0.0,0.001126
2,4,134935.727554,65063999.614156,0.673771,0.001099
2,5,108350.496355,91648605.729411,0.722289,0.001309
2,17,126784.651952,73211097.231272,0.0,0.000896
2,21,119807.410367,80189180.776387,0.57137,0.003732
2,22,124641.837611,75353443.905286,0.618696,0.002201
2,28,127160.834915,72838569.859164,0.0,0.002574
2,31,174763.455508,25234758.81354,0.680566,0.002898
3,4,99024.375437,100974119.451547,0.0,0.003419
3,5,101790.530205,98206237.741681,54.626822,0.001152
3,6,125922.084873,74077064.781387,51.570773,0.000576
3,7,95956.097853,104042550.234571,1.222253,0.00177
3,12,130663.948078,69334643.358435,2.27654,0.005871
3,13,117347.983621,82648564.099903,2.258539,0.002089
3,15,135697.617098,64298703.431949,0.205517,0.001409
3,20,141735.325012,58261565.497349,1.922607,0.00363
3,27,140740.325577,59256750.150915,0.0,0.004084
3,31,164386.252621,35613732.77266,3.598452,0.005355
3,32,64805.799301,135194012.363868,21.104932,0.001622
4,11,84145.931696,115852951.500964,46.666741,0.001363
4,14,125571.919313,74426440.223668,1.298904,0.004585
4,16,112479.033257,87519572.64664,0.419497,0.002192
4,17,151935.426403,48059812.262836,0.999808,0.003665
5,6,113634.918671,86362690.410035,0.0,0.000387
5,9,127852.786263,72143520.050639,1.255512,0.00224
5,10,129027.075142,70972706.311853,0.0,0.001767
5,11,132551.599122,67447226.08535,31.10826,0.000439
5,15,127607.999202,72386992.109939,1.857996,0.002404
5,16,109858.847498,90139072.408944,1.874328,0.001914
6,8,89730.681841,110268129.567936,1.180768,0.0
6,19,112059.315164,87938899.870222,0.0,0.002179
6,23,155999.177152,43999588.822423,0.116348,0.001525
6,27,145474.754819,54524473.444174,0.0,0.005844
7,9,140295.154783,59703044.551049,2.483249,0.002739
8,18,138079.712374,61918403.120361,0.591636,0.003251
10,29,116730.042944,83268766.603409,0.0,0.004958
11,13,136266.336594,63733505.027616,0.541925,0.001971
11,29,105908.926396,94089010.5494,1.862526,0.003757
13,14,113032.545691,86965668.630773,1.045108,0.004338
13,22,104101.819634,95894449.999115,1.495481,0.003505
14,20,122120.50734,77878897.433316,0.24426,0.002165
14,21,134741.683811,65257720.962731,0.0,0.002328
14,24,114388.470988,85608499.310002,0.970006,0.005919
15,18,108808.820533,91187668.783155,0.0,0.001636
15,19,115580.16179,84415477.655632,0.466585,0.002636
15,26,164781.512034,35218487.965648,0.861526,0.003038
15,28,126563.227804,73434391.291315,0.0,0.003813
16,23,162406.790493,37591515.369541,1.240253,0.002089
16,25,141142.74643,58854426.924945,1.027226,0.006351
19,24,102318.722427,97679724.340863,1.181245,0.002414
19,25,136145.68833,63853121.693123,0.866175,0.0
20,26,163794.626985,36205373.015077,0.769615,0.001178
22,32,148463.980825,51533079.953842,0.906944,0.000766
26,30,159301.859583,40697749.454014,0.743032,0.002444
