node1,node2,free_bw,used_bw,delay,pkloss
1,3,135430.951713,64566062.913244,47.719359,0.001515
1,7,140891.845322,59098627.073759,3.478765,0.001734
1,8,69035.095171,130944007.212984,0.543118,0.003984
1,10,133748.443198,66221703.065518,6.587267,0.002857
1,12,103684.584252,96302877.178922,0.0,0.003117
1,30,167199.006211,32798605.489882,0.371218,0.001159
2,3,96308.274895,103670827.489481,123.281479,0.001827
2,4,37140.605089,162855215.387698,60.634136,0.0
2,5,85080.929673,114881454.618313,61.073422,0.003554
2,17,134376.613905,65621594.870768,0.308871,0.000541
2,21,81404.095372,118587545.582048,0.838041,0.003926
2,22,14818.272891,185170979.763575,1.234889,0.003075
2,28,117008.904027,82980348.62753,0.338793,0.003138
2,31,129531.949509,70460885.59407,0.61965,0.006648
3,4,125400.192346,74586672.009618,118.435144,0.001267
3,5,112041.242236,87926515.728311,119.825602,0.00189
3,6,51853.720697,148140905.630135,48.511028,0.001216
3,7,109785.445802,90212762.973352,0.0,0.002631
3,12,96068.298938,103926327.389301,0.0,0.002629
3,13,93760.008014,106195211.380485,60.547352,0.001877
3,15,122344.363855,77620408.735725,20.67697,0.002153
3,20,113517.21098,86473832.899219,56.471705,0.002189
3,27,127360.985774,72624087.357243,3.052592,0.005292
3,31,123496.718093,76491937.487478,2.841592,0.007241
3,32,90263.538369,109728102.584653,0.454426,0.001055
4,11,57973.736726,142020889.601283,0.0,0.002175
4,14,59699.282709,140293552.39431,48.816562,0.002491
4,16,57393.380084,142601843.317973,13.954163,0.001511
4,17,66238.445201,133756778.200762,1.13678,0.00088
5,6,55793.171709,144191247.462112,59.956193,0.001799
5,9,91805.185334,108192426.367452,0.0,0.00135
5,10,54311.232218,145667273.091565,0.097632,0.001483
5,11,51388.002404,148609609.296735,11.350989,0.000872
5,15,68760.48888,131207866.159087,0.0,0.001843
5,16,108985.365658,90972242.035664,64.759493,0.000577
6,8,94583.923062,105410703.265879,2.893925,0.007488
6,19,41351.079944,158647128.831898,8.577466,0.000954
6,23,133672.065718,66325545.982769,2.118707,0.001944
6,27,125358.397115,74627870.1663,1.935482,0.006715
7,9,101220.202344,98778177.730022,0.0,0.00128
8,18,135238.741735,64758272.891204,2.446651,0.015587
10,29,124553.146979,75440685.57669,0.0,0.001019
11,13,128476.321378,71480092.165899,1.370311,0.0
11,29,137736.950511,62260064.115408,0.128984,0.001161
13,14,152034.454017,47960769.384893,2.382636,0.000847
13,22,162053.416149,37898220.797435,0.0,0.004161
14,20,137428.811861,62562232.017632,0.345469,0.001628
14,21,116605.23342,83392378.280906,3.402591,0.003735
14,24,93379.074334,106617343.217792,1.051664,0.001355
15,18,67912.546584,132068347.024645,222.551942,0.004034
15,19,49933.480264,150057563.614507,4.799008,0.004057
15,26,130631.713084,69366984.856883,2.024531,0.007041
15,28,117013.680625,82982139.851733,0.031471,0.002482
16,23,137569.721499,62429681.426568,0.649571,0.003621
16,25,86062.47245,113926183.129634,0.889301,0.004977
19,24,34503.874975,165493139.651373,1.112223,0.00049
19,25,94380.917652,105619082.348227,1.766324,0.000755
20,26,161244.628795,38754027.017192,0.638008,0.003694
22,32,81829.260669,118161186.135043,0.974178,0.002886
26,30,156283.634906,43713578.259122,5.327106,0.0
