node1,node2,free_bw,used_bw,delay,pkloss
1,3,184038.612694,15958014.724746,0.310302,0.0
1,7,64032.786885,135957439.640848,3.049016,0.003195
1,8,35144.026403,164821434.075065,13.216019,0.006551
1,10,20190.380962,179771887.979839,4.840732,0.011713
1,12,81712.976,118238404.553739,7.306218,0.028619
1,30,110593.936724,89370613.846867,2.12276,0.003723
2,3,189986.341463,9993803.873371,203.607798,0.003746
2,4,161068.068772,38926885.429789,16.834259,0.002826
2,5,167167.966407,32809245.348044,37.682176,0.009538
2,17,83196.488702,116797077.052464,0.512719,0.0
2,21,97796.760648,102196684.663063,0.705004,0.001225
2,22,114361.103779,85632570.545048,6.852746,0.002367
2,28,76856.364727,123142044.613771,3.520727,0.000739
2,31,153346.168,46652742.834632,77.837825,0.003897
3,4,172364.854058,27624422.231105,186.885238,0.001065
3,5,178471.459416,21433130.037601,124.432921,0.006653
3,6,190855.828086,9133905.229312,46.92924,0.000941
3,7,80363.806477,119633214.714105,1.872063,0.000937
3,12,119532.752,80439245.751296,3.311634,0.028101
3,13,129785.813675,70157901.162732,62.238932,0.004633
3,15,154272.810876,45705442.377391,4.236579,0.009559
3,20,84251.69932,115743188.532219,20.224452,0.003574
3,27,96724.976,103260334.870847,0.512958,0.008624
3,31,151210.104,48783716.492601,0.500679,0.00515
3,32,78953.042783,121042970.710151,3.893733,0.00126
4,11,111569.756098,88405001.807038,0.79143,0.005037
4,14,163938.40064,36038998.860208,16.9276,0.002466
4,16,54743.005699,145244150.888782,3.542304,0.002554
4,17,105831.49855,94167965.238987,0.467777,0.003749
5,6,151939.846077,48006759.312099,1.608133,0.002002
5,9,46746.340975,153250675.743324,5.810976,0.002143
5,10,88301.60184,111698068.836815,61.383247,0.004483
5,11,99792.571829,100204090.537223,38.369179,0.001323
5,15,73514.730203,126472555.906277,63.708663,0.007243
5,16,90292.657924,109705885.816655,20.484447,0.007126
6,8,87376.825683,112614423.74042,2.141833,0.005116
6,19,112014.120945,87977251.371517,0.460863,0.000893
6,23,95211.628511,104780280.696792,0.48542,0.005522
6,27,125799.096,74184745.85307,0.488639,0.012735
7,9,54471.847032,145517351.174267,4.580975,0.007224
8,18,106962.10421,93030170.239363,1.423597,0.008962
10,29,30136.626337,169844604.955873,3.72529,0.007026
11,13,111250.324389,88738145.805361,0.57435,0.02028
11,29,74539.580084,125454066.585952,16.709447,0.003141
13,14,11986.936,188000684.58474,1.843691,0.003853
13,22,113212.661928,86782517.035933,9.726048,0.005192
14,20,16783.937606,183209882.826549,1.626372,0.007525
14,21,105552.836716,94444825.393083,2.089739,0.000628
14,24,43809.427313,156178450.027233,0.490308,0.007548
15,18,51988.024,148010537.003894,32.954931,0.00324
15,19,71466.023228,128515991.485768,1.351714,0.013349
15,26,73882.227777,126117176.282369,3.475785,0.003509
15,28,78536.522348,121462285.77142,0.662088,0.007137
16,23,117326.283372,82667239.199899,4.256725,0.004724
16,25,129252.242776,70740690.786743,1.500487,0.003923
19,24,68982.539047,131015670.804974,6.074429,0.002292
19,25,135122.498999,64876904.285146,0.855088,0.001068
20,26,86591.20488,113400742.291294,0.666142,0.006728
22,32,120099.221143,79897120.082248,0.486135,0.005223
26,30,95160.472567,104823235.369287,9.972572,0.006303
