node1,node2,free_bw,used_bw,delay,pkloss
1,3,3421.244249,196578755.751158,0.438929,0.00156
1,7,72716.527305,127278107.621529,0.858307,0.004474
1,8,70310.542108,129682304.460897,0.0,0.017433
1,10,48731.026205,151251686.337246,0.0,0.018431
1,12,159212.138428,40780112.022406,0.0,0.007475
1,30,142386.125225,57612682.53651,0.616908,0.002202
2,3,6114.510902,193877739.547917,0.230551,0.0148
2,4,13551.646329,186441796.359246,0.819921,0.005142
2,5,4839.955191,195135007.801568,1.914859,0.02629
2,17,122507.981596,77492018.403684,0.508904,0.00078
2,21,120824.540908,79173074.614926,1.16694,0.000939
2,22,40787.141428,159207493.498706,35.716891,0.012895
2,28,166384.640128,33614763.752752,0.417233,0.006338
2,31,142851.146229,57145277.055413,0.0,0.010242
3,4,4445.425085,195552190.43806,0.073314,0.005844
3,5,7869.485897,192106669.333875,1.680017,0.024411
3,6,5084.416883,194914390.878184,0.367641,0.004617
3,7,57643.056611,142355751.150236,0.835061,0.002362
3,12,129574.282857,70424524.904984,0.0,0.014923
3,13,5802.04841,194184240.848178,0.379443,0.025685
3,15,27125.880588,172873526.646028,2.825975,0.03263
3,20,64121.632326,135870618.12363,0.14019,0.00877
3,27,116654.10023,83339937.9814,3.382564,0.01812
3,31,140445.209042,59554194.83897,0.319719,0.013478
3,32,6441.184237,193556431.286265,47.324538,0.009763
4,11,25622.358708,174375477.977637,0.0,0.014917
4,14,44357.943589,155639671.934365,0.486374,0.012906
4,16,3324.624925,196667029.405853,0.747085,0.005945
4,17,83737.579516,116257651.53029,2.466679,0.005511
5,6,27688.065613,172301204.240855,1.458645,0.011946
5,9,102579.619924,97419783.956795,0.0,0.005275
5,10,84855.89918,115142312.462476,2.144098,0.024578
5,11,72882.595979,127115219.71415,0.0,0.004704
5,15,45498.821882,154485656.072285,0.110269,0.033503
5,16,18592.430486,181383724.744956,0.003338,0.030213
6,8,34452.778556,165531126.225222,0.003219,0.025073
6,19,45738.555711,154260252.050416,47.99211,0.001142
6,23,106217.235447,93779783.956795,2.455235,0.003913
6,27,123331.818364,76658047.609525,0.863194,0.021101
7,9,141539.587918,58460412.082419,0.0,0.002995
8,18,84122.672535,115857655.531111,0.496387,0.029388
10,29,99733.842769,100266157.231432,1.521111,0.006463
11,13,104661.313594,95327361.206566,0.0,0.02155
11,29,95186.844053,104809702.598322,0.0,0.011049
13,14,114417.403481,85581404.28086,1.702189,0.003011
13,22,100804.376875,99171778.355675,0.840545,0.016957
14,20,81062.196439,118929457.891583,0.717998,0.008948
14,21,119570.306061,80427905.58112,1.055241,0.001577
14,24,99272.446489,100723380.676139,0.0,0.013852
15,18,65306.765353,134678927.785538,49.07465,0.01808
15,19,94479.64793,105515671.584746,0.8322,0.014108
15,26,127403.264653,72589528.789622,0.44167,0.002997
15,28,165268.805761,34727669.326639,2.786756,0.00117
16,23,107198.39968,92799215.843172,1.113892,0.003513
16,25,108977.267453,91019155.83117,0.0,0.016435
19,24,83181.94839,116814474.894984,0.0,0.002234
19,25,133927.241448,66072162.432489,0.0,0.000672
20,26,150141.684337,49855931.18623,2.061963,0.006746
22,32,81810.922184,118183116.623329,16.040564,0.01327
26,30,146528.009602,53470798.159624,0.709176,0.01877
