node1,node2,free_bw,used_bw,delay,pkloss
1,3,142181.012759,57818987.240834,3.667831,0.001326
1,7,143612.791069,56384238.436996,2.935052,0.001435
1,8,107962.057416,92036754.385972,0.722647,0.00204
1,10,105325.446571,94669206.539082,2.68054,0.002169
1,12,136049.816587,63947807.017549,0.471354,0.004779
1,30,138082.937537,61916501.725709,0.51713,0.0
2,3,112757.671451,87239952.153101,37.915111,0.001273
2,4,148015.063796,51984342.105258,1.192093,0.001153
2,5,95070.15949,104921649.777262,69.595933,0.005749
2,17,107341.866029,92657539.872398,1.978278,0.000751
2,21,118958.827751,81040578.149897,14.194727,0.001012
2,22,94224.426262,105774541.254834,2.614498,0.002601
2,28,140244.202552,59755203.349276,1.950979,0.003286
2,31,133600.988836,66397228.867617,0.832796,0.001969
3,4,152773.795853,47224421.850083,1.363397,0.001227
3,5,167165.247209,32832844.818162,60.199857,0.000696
3,6,121734.505582,78245926.895651,30.314445,0.000981
3,7,113261.467305,86736156.299831,0.868917,0.000631
3,12,110731.698565,89261766.347694,0.42367,0.004386
3,13,115391.858054,84596854.066992,16.90042,0.002662
3,15,161831.427432,38163819.776717,2.215147,0.001547
3,20,74974.122807,125022906.698574,22.626638,0.00144
3,27,120551.060606,79446562.998411,5.162954,0.010805
3,31,155905.885167,44093520.733656,2.08497,0.0
3,32,94970.350877,105027866.826164,1.648307,0.001166
4,11,120118.556619,79872115.484877,1.531124,0.000503
4,14,158010.135566,41983329.346096,3.22938,0.000909
4,16,109181.148325,90817069.377997,1.260519,0.001148
4,17,155288.022329,44711977.671455,2.233863,0.000704
5,6,91002.606006,108996799.361457,60.509205,0.001265
5,9,115426.373977,84569407.045105,0.625968,0.000566
5,10,135597.653397,64400786.539045,2.249479,0.005929
5,11,75538.597226,124460808.141285,1.618385,0.001233
5,15,118531.657188,81466850.831603,1.202822,0.010205
5,16,129720.211514,70278562.504803,0.443816,0.006344
6,8,88597.912801,111400238.177071,1.950622,0.002013
6,19,114119.533074,85879872.293715,3.088713,0.000413
6,23,124722.822967,75275296.089328,2.965212,0.002062
6,27,141582.033323,58416120.499406,2.123475,0.015313
7,9,138638.995215,61359504.587515,1.27542,0.001039
8,18,120215.988836,79782369.744577,1.330495,0.000794
10,29,102388.269537,97608165.869208,3.554583,0.00165
11,13,77893.341315,122105948.959757,2.726793,0.003539
11,29,104234.317071,95765500.954263,1.69313,0.001717
13,14,50461.602871,149537803.030314,1.81663,0.002006
13,22,119922.243065,80074679.902778,2.105713,0.004411
14,20,45871.642743,154128357.25679,37.790418,0.001958
14,21,127245.318979,72754681.020726,1.158714,0.001845
14,24,84535.384615,115463914.55036,18.989921,0.001164
15,18,100702.216906,99297172.500872,4.96304,0.001741
15,19,102909.524095,97089699.675195,0.878692,0.003203
15,26,102556.945774,97442460.127599,1.673579,0.002758
15,28,141742.567783,58257432.21691,2.365589,0.005482
16,23,121330.470494,78668341.307821,1.839638,0.000813
16,25,151467.91866,48528301.470024,0.654221,0.004934
19,24,119978.992318,80020413.049977,1.291394,0.0
19,25,172131.864711,27867540.656492,0.895023,0.001888
20,26,112859.856459,87137767.145142,2.434969,0.00506
22,32,125812.069447,74183630.348162,0.593305,0.007889
26,30,136841.251994,63154576.55757,1.352787,0.007695
