node1,node2,free_bw,used_bw,delay,pkloss
1,3,192484.166583,7515833.416959,1.568556,0.0
1,7,192648.044155,7351955.845459,2.056003,0.0
1,16,153872.457602,46124630.119526,1.938343,0.017114
2,4,133202.352233,66794657.300552,1.01316,0.00533
2,7,175000.702459,24997503.261415,1.923203,0.003143
2,12,152640.224674,47359096.895302,1.523256,0.006886
2,13,156522.011039,43476194.681385,1.244426,0.007055
2,18,24407.393879,25592254.510206,1.806736,0.00994
2,23,45841.862519,4157928.865015,1.590014,0.0
3,10,195347.837431,4650368.289012,1.676798,0.025674
3,11,40523.616658,9475785.248369,1.513124,0.019224
3,14,205.035625,2894366.281987,472.540855,0.019198
3,21,190321.461114,9677940.792775,17.188191,0.003177
4,16,146180.977421,53813930.314197,1.788735,0.008168
5,8,40681.513297,9317888.610135,2.521992,0.038095
5,16,0,49998884.306189,154.700518,0.007154
6,7,1346.197692,1753204.214752,1.773357,0.0
6,19,3085.453086,14546.184373,1.546383,0.0
7,17,189842.986453,10157013.547416,1.355052,0.011001
7,19,47400.493728,2599375.853215,2.020597,0.039355
7,21,195998.56297,4000838.936277,1.395822,0.02426
8,9,14563.973909,35436026.09132,87.567925,0.017135
9,15,11815.136979,38184264.927245,0.0,0.016573
9,16,133573.170095,66422301.165458,1.933694,0.017079
10,11,15457.525339,34540680.381335,88.7779,0.015617
10,12,130204.70848,69795126.201485,1.724362,0.004784
10,16,127351.803312,72644551.886248,1.60718,0.004394
10,17,149793.461114,50205940.792775,0.793099,0.007368
12,22,193067.10001,6932552.301905,4.341125,0.00847
13,14,632.07426,2467925.74009,1810.515046,0.0
13,17,185504.417461,14494386.352233,1.749277,0.008305
13,19,45391.362633,4608270.514934,1.791239,0.024762
15,20,11415.610637,38584389.36277,0.0,0.008171
17,20,155209.79428,44789607.626693,1.481533,0.001466
17,23,45594.251882,4405527.079476,1.42014,0.0
18,21,37094.149523,12905652.693445,1.046896,0.013986
20,22,44417.204215,5582273.60734,2.025962,0.018591
