node1,node2,free_bw,used_bw,delay,pkloss
1,3,9643.252782,190350173.468365,1.673341,0.002321
1,7,104980.543467,95018876.050558,1.265526,0.003082
1,8,63790.626692,136185468.765643,0.0,0.042513
1,10,94210.35195,105787257.595508,0.0,0.006745
1,12,126451.806697,73542916.464776,4.567504,0.03564
1,30,161247.006919,38744626.49152,0.0,0.022185
2,3,12884.708713,187094972.425584,0.760436,0.009937
2,4,11272.299208,188721127.043017,19.283652,0.003705
2,5,9710.190495,190274249.984482,60.974836,0.022564
2,17,94233.013135,105765791.637421,0.605702,0.001652
2,21,125749.956884,74248847.889315,0.007033,0.002153
2,22,69858.794746,130141205.254187,0.0,0.027103
2,28,174904.915271,25089046.27455,0.753522,0.008989
2,31,150029.800461,49968406.698085,0.0,0.001476
3,4,6780.731976,193214611.950097,59.511065,0.006104
3,5,12244.964909,187713053.492675,3.050804,0.031899
3,6,7240.104376,192741644.39291,20.662427,0.002186
3,7,99432.972322,100559932.527358,1.721263,0.002264
3,12,122757.730098,77235671.65364,0.0,0.03791
3,13,10914.926301,189071328.587186,30.776262,0.003884
3,15,15536.290355,184441881.895669,0.185132,0.011753
3,20,64244.30004,135749857.198713,0.0,0.002486
3,27,113899.280056,86091755.7405,0.597477,0.032641
3,31,140771.571242,59226617.106461,9.276152,0.010676
3,32,59992.450862,140004267.851328,0.245452,0.004323
4,11,15092.857429,184878165.690268,8.292079,0.030133
4,14,25383.926208,174609887.89359,0.0,0.003662
4,16,31557.741903,168441582.226724,0.0,0.002276
4,17,103940.647749,96056961.796852,0.0,0.001194
5,6,18877.87234,181118573.354534,0.660181,0.030198
5,9,141641.744711,58355927.323806,0.0,0.002512
5,10,57171.458939,142826161.446814,1.029968,0.023089
5,11,28959.735312,171037276.919989,34.950018,0.002495
5,15,23738.31161,176253920.192498,0.0,0.020688
5,16,47359.558853,152625502.305993,0.018001,0.024281
6,8,76722.890405,123277062.768783,0.0,0.027548
6,19,76397.128534,123602688.241949,1.73521,0.02613
6,23,114165.863832,85834021.11473,0.0,0.004235
6,27,117932.067443,82066758.818454,0.0,0.032173
7,9,156750.166433,43247818.618599,0.0,0.026214
8,18,104423.519503,95571091.662346,1.851916,0.002573
10,29,131029.067576,68961840.422532,0.0,0.009392
11,13,91054.952371,108934805.747324,0.0,0.027506
11,29,74043.962302,125954245.037117,0.0,0.027611
13,14,96397.617567,103597786.363648,0.0,0.000702
13,22,83253.705004,116741514.088017,0.0,0.025273
14,20,83249.825546,116745394.02444,0.0,0.004631
14,21,148538.157024,51459263.176407,0.709891,0.004101
14,24,80907.41528,119086011.630237,0.0,0.026384
15,18,90936.80369,109061403.649507,0.695348,0.030533
15,19,126310.735913,73683288.550243,1.489401,0.027159
15,26,143832.251855,56164760.376989,0.0,0.006214
15,28,176747.896531,23247920.593543,0.474811,0.007472
16,23,114045.097764,85952983.502217,0.0,0.000767
16,25,142125.763562,57870140.07603,0.0,0.020325
19,24,104239.542811,95758664.527788,2.933621,0.001536
19,25,151337.378923,48659584.049591,0.0,0.0
20,26,149363.160217,50635644.676157,0.0,0.004226
22,32,73055.979144,126932876.680388,0.0,0.024201
26,30,175936.34814,24058273.338013,0.0,0.027788
