node1,node2,free_bw,used_bw,delay,pkloss
1,3,2887.79922,197111924.389968,61.364889,0.005712
1,7,94487.367263,105507776.368362,0.616789,0.002871
1,8,58148.450395,141830750.802677,0.537872,0.003241
1,10,49652.829736,150340557.131896,3.223181,0.026555
1,12,144986.168448,55006999.775802,0.499606,0.057626
1,30,135399.046194,64597764.903125,4.007816,0.074342
2,3,44.067593,199950646.595149,61.240554,0.02407
2,4,242.487254,199749010.220779,45.203686,0.013869
2,5,2839.988028,197156273.852296,87.437272,0.037301
2,17,76970.682659,123023169.564126,2.037048,0.002121
2,21,130400.207875,69596121.949421,0.859022,0.012114
2,22,37185.95231,162807615.490165,2.380013,0.076732
2,28,177674.178911,22324856.987572,5.605817,0.028694
2,31,140647.691385,59351750.271047,3.471732,0.004863
3,4,18.112,199975732.563434,119.769335,0.012619
3,5,254.526589,199743481.63109,63.100576,0.058321
3,6,13256.464,186733827.263692,2.222896,0.077074
3,7,20083.063694,179914608.153183,42.651534,0.002034
3,12,142933.008293,57063467.853732,0.509381,0.026375
3,13,16146.968,183848034.784974,42.740583,0.053771
3,15,7482.613909,192514529.045557,23.687482,0.050538
3,20,78349.152,121642613.124351,1.397967,0.008462
3,27,114930.714357,85059290.821461,168.989897,0.045284
3,31,128607.3334,71392013.30003,2.389312,0.007479
3,32,44010.016,155975925.34666,10.799766,0.019342
4,11,3284.750575,196713430.359609,25.971055,0.061573
4,14,42294.266014,157697941.47076,44.846773,0.023817
4,16,58287.393782,141702679.283363,7.523417,0.004744
4,17,59849.05947,140150055.889182,12.385011,0.00143
5,6,25933.129801,174060329.242739,28.912902,0.022479
5,9,135636.899132,64363100.868003,0.523329,0.016624
5,10,34234.197346,165761990.055965,0.861406,0.043895
5,11,13124.749077,186871683.12881,22.982001,0.006064
5,15,50807.837973,149169378.375772,60.077071,0.080435
5,16,84096.545944,115873254.111583,62.356234,0.057629
6,8,80952.130101,119041213.399016,1.957774,0.064574
6,19,15326.12591,184673279.457246,6.836414,0.001176
6,23,119546.14786,80453696.715908,7.366538,0.068952
6,27,115979.92207,84003617.733763,4.756212,0.090118
7,9,155388.9971,44604856.932245,0.66936,0.075659
8,18,65055.181084,134935584.600617,1.707911,0.052988
10,29,120800.535786,79193165.360556,1.002908,0.022512
11,13,65103.988826,134887525.970849,184.152246,0.094918
11,29,132254.63035,67736423.329504,2.317905,0.076102
13,14,85201.215149,114792453.97606,0.369549,0.008248
13,22,43165.147882,156815610.235547,1.824021,0.091265
14,20,109623.998401,90371388.428334,1.489043,0.022631
14,21,140227.137004,59771680.348641,0.446558,0.012356
14,24,143738.74288,56256215.709562,3.574967,0.095639
15,18,50100.615508,149894251.759316,2.186537,0.090641
15,19,91949.212811,108042431.964032,1.630425,0.081815
15,26,135340.28777,64658773.872677,77.230096,0.015398
15,28,183123.956835,16874852.118304,1.628518,0.020299
16,23,142932.34953,57065774.065653,0.558376,0.008045
16,25,95588.470917,104399095.879196,2.440214,0.073756
19,24,86725.962287,113273443.080912,0.548005,0.006492
19,25,97417.451861,102581953.506933,1.575232,0.001433
20,26,156904.886046,43094014.456972,1.999378,0.016254
22,32,26688.797842,173295365.620801,4.599571,0.093086
26,30,155404.976516,44589755.580953,24.891615,0.112742
