node1,node2,free_bw,used_bw,delay,pkloss
1,3,72944.871152,127052140.780107,1.528859,0.002016
1,7,98045.25366,101949698.448493,61.963916,0.001877
1,8,88812.578868,111183198.182411,2.018452,0.011041
1,10,74359.971924,125631385.879059,3.245115,0.007287
1,12,110465.39256,89529751.391557,2.261758,0.002007
1,30,154733.067282,45264065.918023,0.351787,0.058905
2,3,106891.711621,93085463.884459,119.064331,0.003206
2,4,153390.934617,46597111.913354,4.21381,0.001446
2,5,130604.282277,69348075.467764,51.573992,0.008157
2,17,117706.241476,82293160.850383,1.191497,0.0
2,21,118041.087153,81958389.436059,0.504255,0.001109
2,22,47022.936221,152958738.426287,2.308607,0.027209
2,28,154044.962391,45952135.731931,1.284242,0.002904
2,31,143580.984856,56410807.21095,0.467539,0.002355
3,4,121290.612654,78697196.681334,1.454592,0.001819
3,5,125478.039098,74487600.324786,59.428573,0.005888
3,6,35291.631405,164707879.906185,60.005665,0.001885
3,7,48123.485411,151871733.680939,3.443122,0.000949
3,12,129634.251377,70360273.28871,1.561165,0.005764
3,13,37011.563221,162978286.594272,49.886227,0.011145
3,15,120737.118219,79211057.779384,61.593056,0.008729
3,20,70112.258323,129883022.547965,0.0,0.005345
3,27,131843.272837,68139653.321919,0.504613,0.015644
3,31,134083.056865,65907345.527239,0.944138,0.003049
3,32,65443.57766,134551387.381175,0.852108,0.000902
4,11,38382.580451,161617225.618785,11.142731,0.014933
4,14,5736.539966,194250731.220408,2.192259,0.009162
4,16,24299.438428,175696975.531476,2.553105,0.005704
4,17,94774.705175,105220513.437618,1.147032,0.001271
5,6,101548.684844,98434296.03818,13.643384,0.01501
5,9,80250.002005,119740981.355047,0.651956,0.003676
5,10,57906.134723,142073354.619878,5.836844,0.017794
5,11,25669.156892,174323897.8971,0.942469,0.00177
5,15,79146.102646,120816057.091225,60.623646,0.024035
5,16,98697.826784,101276469.680461,4.471183,0.017612
6,8,95869.027541,104129235.978688,2.888918,0.011292
6,19,75456.530981,124541676.35853,3.528595,0.032263
6,23,117633.217688,82363250.791172,0.0,0.003911
6,27,134500.854221,65486883.089092,0.161767,0.020302
7,9,101847.756944,98152103.080161,0.338793,0.034133
8,18,133020.85614,66977836.326422,2.170086,0.039368
10,29,92706.708112,107278948.390902,1.841664,0.003992
11,13,157814.40802,42093947.444339,60.651302,0.011981
11,29,96726.152612,103270664.044849,2.102733,0.032352
13,14,144340.106308,55652522.573038,0.0,0.004741
13,22,156894.678163,43099621.801037,0.845313,0.018096
14,20,100943.84276,99053951.651932,0.676036,0.006713
14,21,113624.984455,86372624.611369,4.296422,0.001268
14,24,128005.437594,71970748.257466,0.816941,0.02328
15,18,113250.851469,86746692.561117,1.583457,0.030235
15,19,70039.15781,129960070.076896,2.610087,0.031215
15,26,114148.647077,85847645.976383,2.8795,0.001518
15,28,150621.145321,49378256.945143,0.307202,0.0
16,23,103341.756919,96656385.152066,0.927925,0.002856
16,25,139469.008521,60525752.458161,2.566457,0.023119
19,24,65148.7307,134844509.838057,6.761909,0.001262
19,25,146967.018247,53027933.482793,5.387068,0.001758
20,26,132626.562375,67372839.951867,2.182603,0.00665
22,32,154426.316317,45573402.900093,0.3438,0.023939
26,30,159991.584436,40007989.614554,0.772595,0.032424
