node1,node2,free_bw,used_bw,delay,pkloss
1,3,169664.31984,30328803.501906,1.817822,0.002515
1,7,59362.918541,140630174.585931,2.400398,0.003597
1,8,56464.231884,143528211.337955,1.431704,0.014552
1,10,24540.409631,175449391.386232,8.497953,0.020436
1,12,137442.802116,62556583.949718,0.0,0.025248
1,30,137578.658671,62421327.220245,0.0,0.054804
2,3,176136.030382,23838955.232775,0.205517,0.012997
2,4,167878.820825,32107663.927817,17.781496,0.003685
2,5,180134.775494,19824330.878143,1.904607,0.036728
2,17,118015.363709,81984636.290969,2.102017,0.000977
2,21,117313.788969,82680255.795365,0.0,0.003823
2,22,82724.326482,117269563.377836,0.193477,0.03101
2,28,108747.367369,91249449.808522,207.839012,0.008915
2,31,128702.607653,71294403.607497,0.0,0.010761
3,4,161552.31661,38430872.773228,4.124522,0.006304
3,5,171138.327679,28840074.617373,120.911717,0.02098
3,6,172924.870052,27061106.848884,60.554743,0.005629
3,7,95785.080951,104213881.029228,0.0,0.001449
3,12,121486.821674,78511272.352844,0.0,0.020531
3,13,179136.925844,20813347.629312,1.009822,0.039085
3,15,183219.460324,16738724.229145,0.596762,0.035182
3,20,63449.377436,136544937.506362,0.0,0.008058
3,27,94710.493704,105281580.128752,1.194596,0.028591
3,31,131857.376361,68134969.624678,0.0,0.019053
3,32,94473.475914,105517259.44511,0.995636,0.002637
4,11,103747.866693,96243272.609196,50.163865,0.029919
4,14,155089.365444,44886951.970151,0.0,0.015299
4,16,74099.072742,125899475.320916,1.951337,0.002881
4,17,126126.394884,73871935.964571,1.294255,0.00516
5,6,161525.683496,38469609.271437,66.144347,0.020072
5,9,121544.609858,78453606.066654,0.306487,0.005446
5,10,123605.811215,76366985.490349,0.353098,0.048904
5,11,164395.665536,35592440.630613,1.369476,0.013725
5,15,117264.019158,82690863.835001,59.212327,0.046257
5,16,151258.974257,48714373.782954,0.0,0.054916
6,8,61827.229108,138166437.331668,1.759291,0.038943
6,19,132863.470612,67131545.476399,0.0,0.043653
6,23,76486.260244,123504043.00882,1.554966,0.010695
6,27,88663.958417,111331804.467592,0.402689,0.0379
7,9,112216.912161,87782216.43971,0.0,0.039393
8,18,134656.324087,65341891.837957,1.685023,0.028733
10,29,26873.485863,173100027.652173,37.283659,0.012445
11,13,24649.176659,175344312.089744,1.142263,0.029396
11,29,56579.960032,143419198.708694,0.132203,0.043099
13,14,23185.331735,176808117.505991,24.232268,0.00312
13,22,107277.956496,92713647.651427,0.07844,0.029823
14,20,40883.14948,159105742.137975,0.0,0.01119
14,21,123735.963229,76258081.53477,0.208259,0.003828
14,24,103808.505196,96176046.743524,3.8445,0.032376
15,18,99097.865707,100899452.698066,5.47874,0.035831
15,19,92628.273798,107359281.025046,3.14045,0.036581
15,26,86350.135891,113640018.476572,0.0,0.005512
15,28,108543.76661,91452065.141373,0.0,0.004065
16,23,70262.661871,129730052.234851,2.856255,0.009856
16,25,108428.577138,91563364.593898,3.442883,0.038305
19,24,49973.418479,150019445.220516,0.0,0.003733
19,25,76690.536819,123307679.105968,4.146695,0.001781
20,26,120135.02248,79862833.518786,3.892422,0.013664
22,32,85786.320312,114197288.856314,0.149608,0.039434
26,30,131426.212409,68566778.050224,0.0,0.04107
