node1,node2,free_bw,used_bw,delay,pkloss
1,3,81799.844016,118199014.204955,2.165556,0.000531
1,7,154153.016698,45845195.480451,0.490785,0.002165
1,8,79287.359264,120709661.033894,1.136541,0.023819
1,10,91033.392661,108964819.518046,0.785232,0.009873
1,12,154015.90241,45979415.321822,0.79298,0.032239
1,30,157297.150285,42702849.715028,1.931787,0.003291
2,3,123753.377325,76244239.152166,0.603318,0.004391
2,4,140491.669666,59505350.929812,1.219988,0.00392
2,5,115357.29627,84638472.440696,0.545979,0.010552
2,17,136982.733727,63015307.801751,2.171278,0.001388
2,21,105142.829717,94853024.253661,1.952767,0.004764
2,22,100467.129287,99526107.422048,1.704574,0.008237
2,28,121011.530847,78982136.996056,2.214432,0.003244
2,31,151235.352929,48764051.18976,1.856804,0.005638
3,4,159558.664267,40440739.852028,0.692844,0.002946
3,5,181651.541692,18348183.758708,0.584483,0.008334
3,6,55515.29647,144481651.904791,1.741648,0.000731
3,7,73904.873513,126094185.919137,4.422426,0.002207
3,12,137495.532893,62497316.536701,0.926137,0.028548
3,13,98259.766023,101729189.173861,1.408339,0.01491
3,15,165996.560688,34003439.312136,2.896428,0.0102
3,20,123888.731127,76110443.47476,0.764847,0.005388
3,27,157902.115577,42096692.661466,2.622962,0.026224
3,31,160222.475505,39776332.733452,2.946734,0.00695
3,32,95800.915908,104196854.583285,2.369523,0.011585
4,11,153170.906909,46827943.86588,0.406742,0.012048
4,14,156624.881512,43371162.523418,1.222134,0.005286
4,16,139747.849215,60247947.018134,89.714527,0.00247
4,17,149967.318536,50032203.145611,2.941966,0.003229
5,6,102088.087191,97908337.166281,0.39947,0.004176
5,9,154096.9983,45903001.699829,0.591636,0.004771
5,10,81702.157784,118297246.27537,0.511408,0.010625
5,11,82419.622038,117579186.081389,3.065705,0.001693
5,15,103875.860414,96111587.889398,1.182795,0.021562
5,16,133672.928707,66322899.710028,0.440955,0.013577
6,8,151302.037796,48697366.263373,0.682473,0.023024
6,19,130398.832117,69597092.639864,0.43118,0.000924
6,23,134428.581142,65566949.181117,1.502514,0.001964
6,27,159321.011899,40677550.439323,2.797723,0.026872
7,9,154307.961204,45690846.915308,0.482082,0.009849
8,18,119073.532647,80922421.839012,1.888871,0.023057
10,29,117984.20158,82009243.075691,3.467441,0.00609
11,13,131792.140786,68196536.346364,1.292348,0.019588
11,29,136296.258374,63697782.221777,0.531435,0.004721
13,14,115233.340666,84765467.453253,2.136707,0.002503
13,22,124869.69703,75129707.029296,0.607371,0.013286
14,20,103110.672933,96888135.186479,1.242995,0.002981
14,21,138969.59904,61029209.079091,0.424027,0.00113
14,24,129010.290971,70983749.625036,2.059579,0.015143
15,18,50722.223555,149277776.444732,2.696276,0.011767
15,19,96485.822835,103512389.522091,1.78647,0.014032
15,26,130027.954409,69972045.590879,1.964688,0.000908
15,28,118193.972603,81800746.152137,2.278447,0.001167
16,23,140290.20298,59705620.365787,0.695825,0.005251
16,25,168354.228577,31641805.92739,1.982212,0.008603
19,24,116089.111089,83904906.56313,0.502944,0.001909
19,25,144919.016197,55080387.922423,2.728343,0.001269
20,26,143428.122376,56570534.352682,2.82526,0.003417
22,32,125576.434357,74421777.822216,2.083063,0.010163
26,30,158433.060694,41564265.493865,3.282905,0.017187
