node1,node2,free_bw,used_bw,delay,pkloss
1,3,37277.518452,162717933.70308,0.0,0.002456
1,7,127978.136844,72020674.246959,0.614643,0.001406
1,8,70911.701576,129083152.00423,0.130892,0.008292
1,10,91580.881708,108400040.845632,32.37319,0.015483
1,12,143531.490126,56466288.446688,0.0,0.016055
1,30,138476.201875,61519541.428051,2.516031,0.001367
2,3,36104.06543,163866958.010102,0.0,0.00924
2,4,26751.554802,173238340.480717,0.042439,0.004597
2,5,12439.708786,187506038.285914,1.771688,0.028943
2,17,115647.963295,84349019.249861,0.958204,0.000464
2,21,137920.039892,62077111.512069,1.837254,0.004424
2,22,89089.338785,110909058.913774,73.882699,0.008178
2,28,170703.309066,29289558.192882,0.0,0.007771
2,31,149099.423556,50898793.258207,1.655102,0.010621
3,4,15609.023636,184377305.275755,0.584245,0.005681
3,5,13381.230677,186584086.436799,0.0,0.022352
3,6,46354.658422,153635831.255609,1.527667,0.004628
3,7,86198.739278,113794397.190622,0.0,0.000383
3,12,155930.260297,44067956.517403,0.318646,0.007041
3,13,25228.714471,174714817.991422,0.644326,0.020808
3,15,49944.805026,150010020.943452,0.618815,0.022913
3,20,117250.591403,82743464.645457,0.9799,0.003233
3,27,133754.518799,66237423.488292,2.092242,0.016178
3,31,148602.509225,51396896.379774,0.502229,0.018673
3,32,102415.67767,97579567.168644,0.653744,0.004627
4,11,94675.464247,105319682.598457,0.0,0.002039
4,14,60604.735215,139375055.350553,0.481486,0.010515
4,16,62213.168445,137783859.579136,0.635982,0.002399
4,17,119804.112895,80194103.919417,0.307798,0.002554
5,6,45127.874738,154854287.246896,0.0,0.011821
5,9,128755.7036,71244282.65029,0.0,0.002223
5,10,83390.278249,116572736.399275,0.0,0.041769
5,11,57864.615998,142122900.458809,1.728773,0.001386
5,15,61681.779196,138276967.972233,0.0,0.025201
5,16,91475.145108,108505894.431734,1.486301,0.016172
6,8,128520.275257,71466057.026562,1.196384,0.005313
6,19,74026.690604,125970931.577899,1.647353,0.000626
6,23,123077.502494,76919850.528449,3.850222,0.002336
6,27,144164.803032,55824686.637263,1.294494,0.01849
7,9,126280.642266,73715900.690319,0.0,0.000899
8,18,150292.766806,49705842.364698,1.478314,0.023675
10,29,121995.053356,77998408.297596,57.30927,0.004462
11,13,66120.72205,133875848.829148,0.0,0.018432
11,29,101545.174546,98443972.016828,19.702077,0.005159
13,14,103885.022439,96113788.77032,0.173569,0.002566
13,22,112942.054658,87055387.351419,0.0,0.020851
14,20,125838.412287,74161587.713174,1.7097,0.000806
14,21,137118.515859,62874187.767236,178.357244,0.000984
14,24,156925.689208,43056114.20718,2.070665,0.002947
15,18,88598.272664,111398366.161614,5.833983,0.013863
15,19,118129.059539,81866701.030299,1.350641,0.008512
15,26,154038.847113,45959964.096938,0.274181,0.003641
15,28,170653.379874,29343053.754862,0.0,0.006913
16,23,121168.79625,78827042.983943,1.93131,0.004902
16,25,147898.745387,52097908.375493,0.062823,0.008551
19,24,112708.98065,87289830.440855,0.553727,0.002179
19,25,149682.856573,50317143.42709,1.807928,0.0
20,26,167228.475117,32766175.326618,1.430273,0.008823
22,32,92017.329211,107970816.74293,2.3489,0.019243
26,30,159719.624975,40273016.873194,2.394915,0.007094
