node1,node2,free_bw,used_bw,delay,pkloss
1,3,165807.131287,34191598.356567,2.338648,0.0021
1,7,93649.664,106342039.312877,0.477433,0.002363
1,8,48880.528,151081523.82123,1.853228,0.017542
1,10,65293.534647,134692162.783731,2.299666,0.008148
1,12,122909.053095,77077836.216391,0.485659,0.017915
1,30,121949.541046,78048973.477059,1.571178,0.005163
2,3,192278.08,7713576.0,1.801968,0.004834
2,4,188585.261474,11412329.263074,1.366973,0.001082
2,5,172023.664,27950112.0,0.523686,0.011779
2,17,121427.984,78569036.0,2.449751,0.002113
2,21,103481.232,96517576.0,1.014471,0.001472
2,22,136759.488,63240512.0,1.264334,0.002092
2,28,97746.568,102252240.0,1.05083,0.003563
2,31,117756.624,82236224.0,0.995398,0.002803
3,4,158655.384,41341953.035496,0.566244,0.000823
3,5,192894.392,7097860.0,0.508666,0.008668
3,6,172544.929507,27452271.246475,1.574755,0.003249
3,7,104365.696,95634304.0,2.025485,0.0
3,12,95383.757624,104613725.18789,0.490308,0.005061
3,13,161635.384,38347332.0,0.537634,0.009642
3,15,183253.496,16726240.0,1.872063,0.017134
3,20,125669.168,74328307.710828,0.460863,0.003779
3,27,99616.078392,100371060.803919,2.065539,0.004674
3,31,111058.728,88923988.0,3.948927,0.008966
3,32,100585.864,99409368.0,0.749946,0.002892
4,11,140726.383362,59268253.174681,1.799464,0.006456
4,14,149083.947605,50903102.19738,0.822902,0.010262
4,16,140230.656934,59765767.423262,0.506043,0.001564
4,17,156812.006799,43187172.60034,1.06442,0.001057
5,6,163527.088,36468108.834716,0.52321,0.004292
5,9,126827.792,73166844.0,0.421286,0.005388
5,10,128086.544,71904497.223077,0.43714,0.006642
5,11,98731.750825,101265269.47306,2.004266,0.00354
5,15,106954.768,93044751.78642,0.430465,0.005372
5,16,163589.072,36405564.0,1.493573,0.007937
6,8,77310.92,122678178.636135,1.889825,0.005345
6,19,88487.535246,111511272.87271,0.411868,0.0
6,23,128281.955804,71717448.255173,3.072619,0.001076
6,27,111106.953305,88873976.602346,1.888871,0.006484
7,9,104737.648,95255796.0,0.434279,0.002889
8,18,127625.192,72373020.0,1.511812,0.008482
10,29,61993.216678,138006531.660833,0.569701,0.003531
11,13,123006.192,76986383.052094,0.789285,0.00131
11,29,126449.928,73544607.042895,0.557184,0.003226
13,14,95758.264,104235180.0,2.17855,0.006017
13,22,146024.952,53969088.0,0.467539,0.009829
14,20,99366.496,100618341.841015,0.470519,0.006202
14,21,112135.2,87861820.0,0.486255,0.003341
14,24,112703.736,87289515.861613,3.033161,0.009451
15,18,108881.04,91107636.0,2.835274,0.019062
15,19,87516.152385,112483511.807618,0.564337,0.008197
15,26,96983.688,103015120.0,1.561403,0.005429
15,28,95553.24,104439608.0,2.022982,0.002162
16,23,163489.019098,36509789.0211,1.846552,0.004531
16,25,120947.217278,79049207.079298,1.683354,0.004604
19,24,94576.854315,105422549.745023,0.521302,0.000984
19,25,100771.058894,99227749.225075,0.772953,0.00075
20,26,107603.216,92383225.516647,2.040982,0.00706
22,32,111210.16,88782092.0,2.336621,0.006949
26,30,128289.136,71694772.0,2.103806,0.013231
