node1,node2,free_bw,used_bw,delay,pkloss
1,3,158102.992379,41895522.163896,9.819388,0.001815
1,7,68773.459031,131218168.198031,1.497746,0.000821
1,8,36737.023666,163232133.263547,36.339521,0.002234
1,10,22394.366536,177550827.16108,43.035626,0.000603
1,12,114414.255917,85579295.604138,0.570893,0.011756
1,30,132951.696751,67046510.228642,2.056122,0.000975
2,3,156383.199278,43585304.764693,59.303403,0.000551
2,4,159477.785356,40509300.7215,4.49872,0.001832
2,5,150480.449213,49472091.573714,0.660181,0.002527
2,17,80767.619621,119226998.614873,1.557827,0.000673
2,21,121079.674992,78918531.44748,1.827598,0.001612
2,22,102103.631806,97893289.925116,1.387596,0.002527
2,28,104778.605678,95215415.788954,1.368046,0.002525
2,31,144878.274478,55115971.598226,0.259876,0.005721
3,4,154609.174606,45378754.722893,9.242535,0.000486
3,5,172933.937632,27031717.374144,1.65379,0.002305
3,6,150194.363655,49794877.14371,59.23152,0.000965
3,7,108514.363655,91485038.611979,0.574589,0.001466
3,12,125641.86541,74355973.726728,0.0,0.01428
3,13,173840.601745,26112512.129072,0.106215,0.004058
3,15,165244.095878,34721074.051342,0.0,0.001987
3,20,148248.095477,51749119.764069,0.449777,0.000923
3,27,139430.380102,60560081.911183,0.0,0.004768
3,31,152878.354735,47114556.46052,0.036001,0.011131
3,32,62438.632033,137555437.72012,17.353415,0.001489
4,11,110040.481348,89935663.037251,8.579016,0.001711
4,14,175098.174524,24863067.633883,101.594687,0.003516
4,16,83870.430334,116126734.682519,20.356417,0.00267
4,17,142777.925777,57221476.429292,0.949383,0.002752
5,6,149120.232628,50856178.942187,61.980963,0.000527
5,9,96719.037401,103279767.371905,3.826261,0.005111
5,10,116852.686253,83115568.800521,1.203299,0.002228
5,11,118659.917778,81338183.91084,0.641942,0.000582
5,15,112630.321027,87367498.666131,9.856462,0.010175
5,16,137545.701394,62450686.2677,0.319004,0.002696
6,8,106214.733046,93780135.231993,0.0,0.007039
6,19,128929.354192,71070645.808265,1.849771,0.00121
6,23,126139.41436,73858909.809167,1.528621,0.000627
6,27,149821.377996,50170553.113491,2.386212,0.005585
7,9,117298.605957,82686527.764385,7.527709,0.00344
8,18,130449.638023,69548363.398772,1.415372,0.007354
10,29,49106.910112,150870183.860583,0.767231,0.001058
11,13,49898.547352,150021143.492318,1.851797,0.011579
11,29,44498.254764,155492725.806818,0.757694,0.001819
13,14,21602.897271,178391721.508847,1.127005,0.000553
13,22,82986.974318,116987278.909461,1.901269,0.009021
14,20,97360.858748,102626455.279993,0.103593,0.000536
14,21,103031.4687,96963069.943399,0.0,0.002042
14,24,63865.802568,136099124.387806,1.561761,0.012512
15,18,123843.683788,76148580.245721,1.285195,0.011992
15,19,77824.638844,122144880.738306,50.974846,0.003528
15,26,105211.508828,94781943.449243,0.31805,0.002174
15,28,104562.17496,95430646.896641,2.577901,0.001059
16,23,136836.697763,63159358.46979,1.850605,0.0
16,25,133871.34517,66127672.782018,1.27995,0.008822
19,24,106608.592058,93387821.901343,3.902674,0.003378
19,25,109461.933414,90536871.239489,2.782345,0.001523
20,26,101871.842712,98121442.73608,0.0,0.002004
22,32,97810.027084,102178443.79281,0.111818,0.003788
26,30,122866.060788,77118750.592531,3.136754,0.00402
