node1,node2,free_bw,used_bw,delay,pkloss
1,3,106944.150641,93054886.425927,13.614774,0.001914
1,7,151549.937913,48434618.383202,9.508967,0.000766
1,8,156349.689565,43606122.862303,2.292871,0.003952
1,10,125367.955137,74612367.85316,1.600027,0.005137
1,12,179466.372922,20489975.229998,0.560284,0.00525
1,30,160366.441017,39629977.969157,0.533581,0.005794
2,3,138983.926282,60977935.68698,119.745731,0.002911
2,4,113123.782051,86871613.932794,1.617432,0.000865
2,5,109790.241265,90134778.195313,0.672221,0.005886
2,17,128266.172493,71733827.50676,1.053452,0.000924
2,21,74273.876979,125722811.084995,0.564456,0.001897
2,22,77166.422919,122817457.678051,1.729608,0.022909
2,28,159240.0,40756764.499649,2.608418,0.00139
2,31,135253.63518,64744573.775417,0.54884,0.003277
3,4,141523.212819,58453449.680132,99.511743,0.0
3,5,156923.195195,42985281.408812,120.761633,0.001503
3,6,92729.3571,107262881.546187,1.094818,0.001645
3,7,101634.831731,98364420.889743,2.148867,0.001334
3,12,134716.2664,65269660.829451,0.546694,0.006537
3,13,85606.105158,114350780.320347,54.007888,0.001844
3,15,165687.923886,34279019.423544,3.722906,0.001174
3,20,88456.450321,111526237.980765,0.523448,0.000665
3,27,125283.117612,74714611.44953,2.257586,0.004336
3,31,137107.963538,62882917.269452,0.56231,0.00677
3,32,96843.669872,103133825.25244,37.522435,0.007024
4,11,109884.321618,90100563.549933,3.233433,0.006404
4,14,67700.084151,132296812.892222,0.6603,0.000617
4,16,60996.514423,138997910.273194,60.033441,0.002727
4,17,133642.371795,66351996.512665,0.736833,0.001271
5,6,113522.034034,86433214.907683,62.718868,0.002498
5,9,135510.901992,64486603.674981,2.064943,0.00248
5,10,74548.138953,125426587.706508,1.664996,0.00654
5,11,103464.608609,96521842.086008,0.6423,0.000794
5,15,120282.666667,79699123.488948,1.801968,0.013343
5,16,113970.578579,85978388.963741,2.463341,0.008722
6,8,95045.127178,104952732.414185,3.690004,0.006497
6,19,123178.762267,76817680.753055,3.224015,0.002086
6,23,91641.802885,108343765.090842,0.539541,0.004153
6,27,133268.443198,66723563.299984,0.438809,0.007122
7,9,133697.291667,66289766.102184,1.291752,0.005092
8,18,145301.348292,54696894.936852,0.79751,0.016066
10,29,130583.736352,69415561.196978,2.141833,0.00153
11,13,100683.280264,99306366.279373,0.601292,0.012741
11,29,105571.24712,94422971.613685,1.676679,0.008174
13,14,110824.355841,89174450.010018,0.726223,0.001052
13,22,103165.276971,96803151.937344,0.696421,0.024785
14,20,101966.738782,98028752.428247,1.708746,0.001506
14,21,90341.109998,109657098.7778,1.608133,0.001896
14,24,83780.1542,116214919.894354,0.917196,0.007086
15,18,139630.044053,60350483.884204,1.267076,0.004731
15,19,118065.678221,81919702.44778,0.750661,0.010181
15,26,133516.778201,66482624.724504,1.490235,0.0011
15,28,155361.402525,44636806.251252,1.28901,0.001489
16,23,102710.303516,97289002.889445,0.905871,0.003522
16,25,139725.499149,60259710.607865,1.775026,0.002832
19,24,104319.983979,95671079.510505,0.867128,0.002879
19,25,151715.918694,48281724.209829,1.333117,0.002962
20,26,135813.587098,64184851.411896,0.713944,0.004722
22,32,108274.894811,91714540.974925,0.647545,0.022187
26,30,155879.615308,44117695.099805,1.675725,0.005479
