node1,node2,free_bw,used_bw,delay,pkloss
1,3,36400.495851,163598908.327522,63.260674,0.002582
1,7,82980.609817,117006899.005993,0.238657,0.002795
1,8,98825.880236,101169979.838065,1.559377,0.015056
1,10,109089.624601,90896163.406976,2.302408,0.010019
1,12,133321.52818,66662422.954117,2.614975,0.005708
1,30,130457.982605,69540228.399663,0.987411,0.039013
2,3,132.856143,199866424.64934,62.435031,0.01531
2,4,37051.527861,162947478.206279,26.221275,0.005504
2,5,23347.051423,176652235.884569,8.623481,0.045545
2,17,113752.187718,86242316.683916,0.572801,0.002075
2,21,152962.62007,47027593.732409,0.486851,0.002527
2,22,117635.974065,82362298.539213,0.442624,0.036475
2,28,181098.056915,18890439.914825,2.053618,0.005427
2,31,150933.477218,49063038.724884,1.525879,0.004304
3,4,784.684595,199210649.514155,61.675668,0.006326
3,5,81.615515,199913642.117655,66.182852,0.050847
3,6,14502.873138,185490906.962272,1.436472,0.015454
3,7,45750.122963,154245505.724358,1.632929,0.003108
3,12,133577.169077,66421992.288304,2.504349,0.016178
3,13,34537.862641,165458322.87605,3.662109,0.024751
3,15,64155.738983,135843418.122371,0.578284,0.031294
3,20,102655.024488,97344578.12902,2.793431,0.00781
3,27,155778.050585,44218609.620309,0.592709,0.015714
3,31,153459.114266,46537597.143722,0.563622,0.011529
3,32,102299.518145,97694174.567547,1.959562,0.001341
4,11,32356.804474,167641587.788064,63.34424,0.043305
4,14,39734.401919,160247079.048655,1.878023,0.011451
4,16,10243.930105,189745308.764231,2.165318,0.009291
4,17,93853.101658,106140465.94432,0.483036,0.007243
5,6,114.928678,199884287.310517,60.968041,0.0635
5,9,114776.023976,85200644.371091,2.115607,0.013564
5,10,87879.373566,112114470.565205,1.617432,0.045114
5,11,26876.321197,173117422.884445,1.54984,0.005074
5,15,60578.571,139418137.941252,3.704548,0.039158
5,16,45734.989516,154251683.297007,0.64981,0.035505
6,8,116845.926815,83145210.870687,2.262473,0.012511
6,19,104637.526431,95360688.893938,0.383496,0.04823
6,23,128712.29754,71282363.824712,0.456452,0.007823
6,27,163626.366085,36371360.048988,0.399709,0.019065
7,9,131852.227772,68121663.225925,1.895785,0.039598
8,18,157867.164985,42131007.376859,0.468016,0.036681
10,29,147884.36901,52107346.729589,3.533244,0.001093
11,13,101318.902743,98641040.235146,1.533031,0.020487
11,29,112044.433783,87950467.39772,2.847433,0.036849
13,14,129376.804237,70621453.996593,200.729489,0.001243
13,22,80529.488409,119443529.112075,3.48556,0.033545
14,20,134008.01999,65986576.594383,0.559092,0.003537
14,21,150167.466773,49831342.060555,0.635982,0.004441
14,24,130660.929349,69335120.298797,0.589728,0.027133
15,18,117393.720396,82602194.652774,0.4884,0.037715
15,19,115344.91456,84642639.468552,0.500321,0.034687
15,26,133049.824281,66948120.736414,1.994133,0.003154
15,28,185398.588988,14600219.846108,0.405312,0.004672
16,23,144391.836246,55607160.645676,2.534151,0.005693
16,25,132991.96006,67003750.643365,1.922846,0.041353
19,24,152858.432077,47131583.242347,1.727343,0.001385
19,25,139590.176559,60407405.237556,0.585556,0.002621
20,26,167849.464856,32149742.334503,0.650644,0.004922
22,32,136799.840096,63193775.71263,1.473188,0.031029
26,30,162089.400958,37904800.969464,0.578165,0.024339
