node1,node2,free_bw,used_bw,delay,pkloss
1,3,120639.712029,79356712.328766,1.284122,0.002678
1,7,121552.692731,78444923.507648,2.194405,0.001289
1,8,96582.789721,103413634.636534,1.871824,0.000863
1,10,121406.091391,78591524.847514,1.630068,0.005854
1,12,167764.29557,32234512.54875,1.643777,0.005886
1,30,156734.582542,43264821.517847,0.79298,0.002456
2,3,153719.172083,46279636.036395,1.66142,0.0
2,4,137587.065293,62411146.88531,1.064777,0.001702
2,5,159150.524948,40849133.526247,1.355171,0.001508
2,17,129671.856,70322244.182781,1.293421,0.000957
2,21,127341.496,72656063.318867,1.723647,0.0
2,22,102561.215878,97435208.47915,0.733614,0.002398
2,28,140069.672,59927927.723638,1.885414,0.004101
2,31,171506.753325,28493246.675332,0.445724,0.002517
3,4,144024.776,55972425.518648,1.586437,0.000908
3,5,183208.687131,16791312.868713,0.249624,0.003551
3,6,90425.533447,109572678.732125,0.882626,0.001619
3,7,94151.496,105847312.0,0.850081,0.001742
3,12,144366.88,55631530.502959,1.65379,0.002763
3,13,82982.408,117016509.228676,1.389742,0.003932
3,15,146225.817418,53773295.29087,0.808477,0.005925
3,20,99101.872,100894871.419275,0.0,0.001168
3,27,156314.248,43681780.109589,0.421882,0.003624
3,31,156141.025897,43857591.051294,0.994086,0.004019
3,32,99485.696,100512516.0,0.561118,0.000571
4,11,165021.777822,34977030.29697,1.169086,0.004298
4,14,153981.385861,46017422.257782,1.538634,0.001453
4,16,114493.182682,85505625.437455,1.358747,0.002103
4,17,137286.4,62710464.633536,0.0,0.000868
5,6,140025.653435,59971962.803718,2.470136,0.0
5,9,127951.90081,72045715.428456,1.512289,0.002135
5,10,126546.673333,73453326.667332,1.774311,0.002112
5,11,73640.227977,126354408.559142,1.26791,0.001719
5,15,118634.968503,81363243.675631,1.856446,0.002123
5,16,143973.162684,56026837.316267,0.581264,0.001595
6,8,113963.987601,86033628.637135,2.222538,0.003187
6,19,138081.464,61913652.561543,2.392054,0.001066
6,23,151186.216,48813727.316468,2.28107,0.001743
6,27,157894.234577,42105765.423464,1.451135,0.003762
7,9,127609.831017,72388381.161882,2.186894,0.004156
8,18,126067.537246,73931270.872911,0.76437,0.00149
10,29,94674.540546,105322479.752023,1.548886,0.001737
11,13,65070.60494,134923435.656432,2.325058,0.001218
11,29,122770.794921,77226821.317867,1.953721,0.003918
13,14,88262.173783,111736038.396178,1.107097,0.000805
13,22,110654.134587,89345269.473051,0.836611,0.001588
14,20,104585.077492,95410154.984517,0.0,0.000672
14,21,135401.848,64596114.296181,0.719428,0.002176
14,24,103590.896,96407859.66925,0.268221,0.001798
15,18,89811.618838,110187785.221476,1.957536,0.001711
15,19,124428.296,75567329.852214,8.226752,0.003792
15,26,136980.349965,63017266.273371,1.710296,0.003153
15,28,138542.857714,61454758.524158,1.580358,0.0
16,23,164295.928,35702882.915308,0.990272,0.00361
16,25,159524.823518,40473984.601546,0.815511,0.00489
19,24,135853.616,64146156.703529,0.874043,0.001588
19,25,152627.392,47370239.606447,1.486421,0.002121
20,26,154372.274773,45626533.346664,0.0,0.006044
22,32,101785.016,98210073.741825,0.0,0.002163
26,30,165724.939506,34273868.613138,0.858426,0.002149
