node1,node2,free_bw,used_bw,delay,pkloss
1,3,174600.389285,25398336.657839,0.41616,0.003286
1,7,103304.165329,96692845.104335,1.584888,0.001209
1,8,61480.82255,138479488.404021,0.436187,0.020946
1,10,25140.152488,174837724.719104,2.264857,0.013123
1,12,81483.916533,118511300.160505,0.210166,0.012173
1,30,105979.315742,94018957.698843,0.655532,0.002953
2,3,196703.874787,3289382.831321,1.603961,0.009205
2,4,168789.975923,31207632.423759,0.608087,0.003402
2,5,166353.141367,33611687.743712,0.528336,0.021375
2,17,99196.452648,100801155.698236,0.952959,0.00094
2,21,80597.760835,119399847.512051,1.423836,0.00057
2,22,105482.961477,94512255.216695,1.933217,0.002885
2,28,104625.505618,95367917.335475,0.617385,0.00526
2,31,113814.23756,86182772.873196,2.127051,0.005857
3,4,186514.566613,13480650.080257,3.158331,0.003753
3,5,193032.270493,6960553.827631,16.300917,0.011541
3,6,177659.470305,22335746.388441,2.150416,0.004543
3,7,104069.494382,95929907.704656,0.448585,0.002832
3,12,110269.855538,89728350.722305,0.544548,0.010703
3,13,127221.894061,72751797.752803,20.282149,0.011569
3,15,195702.102729,4285126.787906,0.54729,0.014395
3,20,129737.913323,70255445.867023,0.740051,0.00287
3,27,50135.957468,149833891.249874,0.41461,0.018892
3,31,127327.078652,72667540.128405,1.084208,0.015746
3,32,41569.614767,158426797.752797,2.095461,0.00462
4,11,141351.781701,58642837.078653,1.903057,0.001174
4,14,159729.245586,40261187.800967,0.507832,0.01343
4,16,116770.369181,83227837.078653,0.624537,0.0009
4,17,138780.754414,61217451.845908,1.2815,0.004957
5,6,178156.934189,21837086.677366,0.366211,0.007016
5,9,89688.178991,110305689.798398,0.097275,0.004578
5,10,144928.953547,55053336.228254,0.0,0.022087
5,11,125300.152488,74692672.552161,1.196742,0.004916
5,15,95714.253612,104284103.006641,0.625372,0.00268
5,16,153345.922953,46640922.953448,2.260208,0.010675
6,8,25078.728057,174886996.324643,0.916123,0.017629
6,19,100686.500803,99311107.544134,3.251672,0.000649
6,23,143639.674927,56357498.009887,2.848983,0.001092
6,27,69260.09028,130708799.161821,1.273274,0.021806
7,9,91921.091493,108074125.200644,0.0,0.00369
8,18,142543.805798,57451793.298471,1.545072,0.009449
10,29,63681.597111,136304650.88284,0.264764,0.010107
11,13,122647.857143,77337195.024071,1.214743,0.006624
11,29,129008.459069,70986159.711077,0.427604,0.000539
13,14,81195.626003,118793611.556984,2.035499,0.007727
13,22,58612.536116,141354578.651675,0.218034,0.018717
14,20,88137.495987,111859744.030112,1.245618,0.003569
14,21,110399.004815,89599799.357955,1.697421,0.000603
14,24,100061.035313,99916841.894072,0.352144,0.025519
15,18,100432.467142,99546185.929678,1.711249,0.011455
15,19,86318.64366,113672665.330342,2.666712,0.002004
15,26,89153.900482,110843529.245648,0.0,0.003547
15,28,107854.189406,92144776.096429,2.03681,0.00233
16,23,155078.952543,44917000.453826,1.425266,0.003418
16,25,136206.091493,63790918.940611,3.968358,0.003785
19,24,104448.571429,95549634.831462,0.641346,0.002209
19,25,103275.417335,96723984.751205,2.184629,0.000814
20,26,94952.68787,105045630.382844,0.129342,0.005315
22,32,48280.545746,151688362.760823,1.733541,0.015784
26,30,105793.944015,94205515.953854,0.0,0.005872
