node1,node2,free_bw,used_bw,delay,pkloss
1,3,100421.067786,99578932.213553,0.553131,0.001203
1,7,139486.918616,60508314.33713,0.982881,0.005365
1,8,100785.746851,99209486.102775,1.261234,0.01959
1,10,72088.078384,127908942.211552,1.197696,0.007405
1,12,132933.517297,67063503.299343,1.657128,0.014682
1,30,155763.963171,44235970.824249,0.757694,0.005302
2,3,134437.520496,65560691.861625,1.943827,0.000897
2,4,169655.220956,30343587.282542,1.663685,0.006413
2,5,119710.763687,80285010.077955,0.309825,0.013859
2,17,132045.654869,67954345.130971,0.0,0.0
2,21,125465.938812,74532869.426112,0.389695,0.00309
2,22,82316.968606,117681079.347778,0.876904,0.010232
2,28,154860.739852,45137472.505501,0.285149,0.009402
2,31,136841.303739,63158696.260745,2.262592,0.005638
3,4,133170.581884,66828226.354726,1.628041,0.004796
3,5,150398.736253,49600531.783543,1.392126,0.069363
3,6,33967.246551,166021592.897588,0.101686,0.003193
3,7,72699.5001,127299904.019191,1.027703,0.004716
3,12,118071.057788,81922983.403323,1.34325,0.018778
3,13,52071.24975,147926610.901393,1.127124,0.012443
3,15,158618.364327,41378060.387924,1.221299,0.017734
3,20,91563.895221,108435508.898216,0.0,0.003434
3,27,163616.612677,36383387.322537,0.541449,0.01882
3,31,134491.14977,65507658.468304,3.968477,0.005313
3,32,78167.302539,121829742.051585,0.9197,0.003037
4,11,122093.205359,77894482.188428,4.29976,0.008973
4,14,16677.168566,183320447.910427,27.056813,0.006148
4,16,57402.04759,142597952.409512,0.647545,0.002563
4,17,137269.146171,62730257.948408,0.0,0.0
5,6,90572.323091,109424587.053487,1.544237,0.002713
5,9,128121.981784,71876210.869606,0.311017,0.001199
5,10,76447.52277,123550083.845705,1.143336,0.011141
5,11,55963.687319,144028508.622531,0.446081,0.003704
5,15,127092.693461,72904491.02333,1.465797,0.014711
5,16,88567.91112,111429209.80692,1.087189,0.006993
6,8,65187.826435,134806863.403937,1.65081,0.015211
6,19,48969.792814,151020860.198517,0.289798,0.001877
6,23,120741.795641,79255515.310073,0.380516,0.004996
6,27,165082.479504,34916502.441704,0.0,0.021213
7,9,138024.731785,61974080.817942,0.98145,0.004689
8,18,130630.967871,69366639.639742,0.826716,0.02948
10,29,103959.360128,96040043.991198,2.89464,0.00839
11,13,90032.212779,109961839.967722,0.677466,0.057019
11,29,88878.808238,111117745.600596,1.675248,0.008963
13,14,144428.413159,55567021.17511,1.003385,0.024743
13,22,123320.251975,76677896.430532,1.5769,0.034633
14,20,95789.834033,104207782.443526,0.460863,0.00615
14,21,102518.520296,97478500.299945,1.269579,0.001667
14,24,97396.705035,102601695.473144,1.398921,0.037075
15,18,139562.318086,60433645.995858,0.456452,0.03053
15,19,121835.628065,78161910.022565,0.0,0.012207
15,26,126730.34993,73266670.665877,1.107574,0.003426
15,28,153137.452509,46861951.609685,2.323508,0.009097
16,23,102418.412318,97579204.159173,0.726461,0.006272
16,25,140465.402919,59534564.35294,0.0,0.023366
19,24,75791.332199,124206281.653488,0.788689,0.000711
19,25,150363.214893,49634301.280279,0.0,0.0
20,26,131179.196161,68819016.19677,0.0,0.002235
22,32,118889.743795,81108441.439812,0.094533,0.009378
26,30,155935.70056,44061339.881746,1.192927,0.017513
