node1,node2,free_bw,used_bw,delay,pkloss
1,3,152547.485006,47450739.256117,57.751417,0.000523
1,7,110942.432784,89056060.697352,0.0,0.004004
1,8,74485.548439,125513643.213656,0.0,0.034157
1,10,82490.120915,117504263.81262,16.162515,0.009527
1,12,90280.216173,109713554.448501,0.728846,0.040286
1,30,120905.341863,79089296.281495,0.449061,0.005057
2,3,166624.9995,33371545.822528,0.0,0.002455
2,4,177367.892054,22627998.806115,0.0,0.001062
2,5,136688.308677,63301194.452466,60.973406,0.004402
2,17,121981.443134,78017365.580642,1.093149,0.001356
2,21,107919.512293,92076318.209063,9.410858,0.001609
2,22,124141.567373,75857403.401214,1.809716,0.006238
2,28,119015.094943,80976566.060354,0.0,0.004887
2,31,147536.658673,52463223.731621,1.40202,0.003551
3,4,142605.145427,57390088.955537,1.106739,0.002518
3,5,173197.776889,26800883.669323,25.764942,0.004864
3,6,167080.447821,32917311.321957,0.0,0.001714
3,7,113830.396802,86165433.28335,1.367569,0.001308
3,12,96252.145717,103739426.392091,0.972033,0.035135
3,13,157702.668666,42288014.188359,0.0,0.004371
3,15,180899.310345,19094611.840678,0.080228,0.002732
3,20,111549.310414,88448557.186917,1.009941,0.004139
3,27,118958.935148,81030113.635324,0.173807,0.042389
3,31,159129.120703,40868071.332441,1.139164,0.011327
3,32,99113.531881,100882574.389406,2.019286,0.004199
4,11,121202.342594,78797193.356923,23.001313,0.002856
4,14,157643.098451,42343139.492513,2.121687,0.00222
4,16,105187.847292,94808010.999957,0.343561,0.000911
4,17,154864.743628,45131809.677016,0.797391,0.004203
5,6,138723.430628,61273590.563792,2.073646,0.00159
5,9,119212.139144,80785477.808885,0.0,0.001857
5,10,141994.162335,58001907.540386,5.897284,0.009217
5,11,176509.055283,23485004.54542,0.838637,0.003203
5,15,156056.496452,43942943.29716,0.947833,0.001674
5,16,135810.292795,64186820.815609,0.0,0.01029
6,8,58678.951161,141317909.465549,13.783097,0.036964
6,19,69885.54978,130111471.411448,2.18153,0.000904
6,23,138213.677161,61785240.587629,0.710011,0.003873
6,27,128376.116894,71617267.422898,1.24073,0.043283
7,9,129242.354823,70756415.551514,0.0,0.001098
8,18,141139.914026,58856099.832583,0.0,0.026858
10,29,83733.746378,116257768.026509,0.0,0.008807
11,13,48685.69944,151287953.958314,1.343012,0.051557
11,29,64778.222533,135219375.641223,0.658631,0.013925
13,14,68893.005595,131102824.673012,1.305342,0.008893
13,22,115934.508393,84061446.323154,0.0,0.024031
14,20,69697.044069,130301723.817895,2.504587,0.005076
14,21,101840.38377,98154116.099529,2.278924,0.002817
14,24,61956.846208,138030238.297738,0.037551,0.021433
15,18,120479.640288,79513421.883512,1.224518,0.012507
15,19,107678.569002,92314422.01655,1.383543,0.009039
15,26,89400.075947,110596946.137728,0.570297,0.002323
15,28,116426.480112,83571726.467471,0.36025,0.002696
16,23,139059.526237,60939744.226421,0.0,0.001457
16,25,157594.339962,42400103.109753,155.47967,0.009539
19,24,81201.439568,118796793.210729,0.0,0.003835
19,25,125796.593363,74201619.352253,1.403689,0.002187
20,26,100635.203358,99356657.765513,0.627279,0.012288
22,32,118886.48411,81106729.95642,1.96588,0.015831
26,30,115553.368642,84436654.34358,0.724792,0.015869
