node1,node2,free_bw,used_bw,delay,pkloss
1,3,114740.592164,85252277.938399,0.0,0.003236
1,7,121591.235171,78407919.802353,0.0,0.00396
1,8,135293.709501,64673863.096187,0.0,0.022635
1,10,75300.376832,124698434.85196,0.0,0.00674
1,12,76245.088226,123729362.97479,0.0,0.004215
1,30,114362.674651,85621860.760594,3.047109,0.003749
2,3,128838.775795,71142785.582045,0.179529,0.019557
2,4,98838.544512,101157296.38121,0.760794,0.004048
2,5,62926.392184,137061706.592777,123.436689,0.020151
2,17,150789.152542,49208394.519364,0.084877,0.002585
2,21,96266.145563,103730466.247347,0.0,0.002805
2,22,76478.707876,123518905.369125,0.177145,0.014491
2,28,147622.021934,52371802.311738,0.852466,0.00262
2,31,144315.406241,55679246.336358,0.0,0.007052
3,4,117338.329013,82648638.304806,0.286818,0.00777
3,5,134598.544512,65354365.831629,119.332314,0.038422
3,6,72301.407777,127680057.664732,0.0,0.002754
3,7,99444.01994,100550632.103691,0.385165,0.003172
3,12,101181.904097,98795093.813774,2.071142,0.003943
3,13,36038.408932,163960402.751471,0.0,0.006923
3,15,140619.742797,59333897.295255,55.322409,0.027015
3,20,82946.217348,117049136.366409,0.0,0.00491
3,27,137996.841476,61988778.943203,0.401378,0.013175
3,31,149937.282424,50058676.833626,0.000954,0.012214
3,32,71470.644068,128528167.497522,16.527176,0.004728
4,11,113032.981757,86948904.869804,0.841737,0.017865
4,14,107610.94317,92384451.652711,0.667572,0.012212
4,16,109422.829229,90567664.240854,1.069069,0.004673
4,17,142323.692553,57676307.446915,0.292182,0.0024
5,6,131748.118575,68237604.551363,1.378894,0.012871
5,9,100466.298034,99524571.542029,2.275109,0.001369
5,10,106747.97727,93249570.602213,0.413418,0.028246
5,11,83175.766045,116823639.085745,39.963126,0.002438
5,15,89530.145563,110467441.441326,60.307145,0.037631
5,16,119739.838501,80256472.605161,0.0,0.019773
6,8,95876.386839,104121880.439931,0.0,0.014372
6,19,137966.886915,62030733.606153,0.0,0.001929
6,23,146177.449905,53819685.068315,0.12517,0.001086
6,27,148949.324284,51046450.520091,0.0,0.010061
7,9,114446.926839,85552508.66425,0.661016,0.000997
8,18,139914.442559,60079943.226909,0.610828,0.046509
10,29,120222.294886,79774551.460357,0.116944,0.003646
11,13,123390.150714,76602051.54977,0.0,0.028142
11,29,138207.242273,61773141.015324,0.042439,0.011894
13,14,155295.744766,44700244.454948,0.0,0.008309
13,22,104428.130552,95567583.612465,171.706796,0.015753
14,20,116717.902502,83277930.104804,0.0,0.00259
14,21,127381.742772,72615286.141571,0.0,0.001538
14,24,144070.202615,55928838.871943,0.088573,0.003193
15,18,73506.801078,126488011.225724,0.0,0.011393
15,19,66687.194417,133311034.990441,0.344038,0.004533
15,26,85772.315055,114222585.369593,1.196623,0.000817
15,28,148905.531406,51093874.376871,0.0,0.001411
16,23,137400.594158,62597623.367561,6.464481,0.00152
16,25,147387.203669,52612181.177965,4.740715,0.003478
19,24,121772.152909,78226062.481284,0.769734,0.001666
19,25,142806.699271,57192705.858867,0.360012,0.000846
20,26,133878.377031,66117463.862022,0.0,0.005019
22,32,101997.966102,97992776.605809,0.506163,0.024806
26,30,118987.872255,81000981.627217,0.00155,0.012643
