node1,node2,free_bw,used_bw,delay,pkloss
1,3,47419.607529,152573351.706509,0.0,0.001467
1,7,165422.547056,34576915.479677,0.241756,0.00644
1,8,177080.040048,22914627.129139,0.0,0.02307
1,10,161674.747273,38325041.261599,0.0,0.034382
1,12,162134.546913,37864188.297803,0.0,0.004989
1,30,145945.78294,54053023.628348,0.0,0.002415
2,3,24.571028,199969133.763325,61.354041,0.011482
2,4,61904.496497,138090382.119084,3.714561,0.004089
2,5,19152.58933,180842347.705685,1.580715,0.025952
2,17,132792.865579,67206918.561842,1.470089,0.002497
2,21,67007.783784,132978998.709675,1.468182,0.004473
2,22,94113.832599,105874445.926467,0.96643,0.012191
2,28,165008.243419,34991160.04404,1.396775,0.013831
2,31,180167.438695,19831964.768291,2.068281,0.016378
3,4,2209.526479,197788926.450132,2.090335,0.0053
3,5,23223.810191,176769524.620063,2.253771,0.01307
3,6,1016.531838,198979474.595474,65.93287,0.003458
3,7,92691.216338,107304607.067799,4.809618,0.004784
3,12,133144.619086,66847079.785358,0.438929,0.002803
3,13,6836.48884,193157192.560705,102.143764,0.025107
3,15,49958.406725,150040258.044887,1.757979,0.01887
3,20,102111.479479,97885663.804162,0.749588,0.005502
3,27,151565.730303,48429944.310094,0.710726,0.022257
3,31,175247.019722,24752888.898037,0.714064,0.028991
3,32,62081.505656,137915427.734398,0.972033,0.004434
4,11,34262.132773,165735055.735798,3.04234,0.014936
4,14,70836.349079,129163455.089998,38.448453,0.009226
4,16,34741.243119,165255692.754913,34.258366,0.000895
4,17,121132.22022,78864200.200188,0.503898,0.001704
5,6,2704.044854,197293897.26867,25.623918,0.009602
5,9,124440.829078,75557775.288885,0.777602,0.005266
5,10,50498.168352,149495641.495024,3.203034,0.00604
5,11,91036.996095,108961810.353449,0.650644,0.004779
5,15,59634.556924,140351200.32103,0.820994,0.004077
5,16,66239.719636,133750803.77948,3.842831,0.011839
6,8,50285.276664,149712503.838608,0.670195,0.008116
6,19,53528.786544,146470020.024011,1.094341,0.001064
6,23,98849.371246,101150338.904238,2.150416,0.006909
6,27,166642.282739,33357587.707227,1.506805,0.015777
7,9,166143.331998,33854973.304036,0.671387,0.013134
8,18,139949.934915,60041949.142156,1.578093,0.007184
10,29,119838.798799,80158979.141288,1.806378,0.012888
11,13,172024.247522,27965976.529368,0.588536,0.030433
11,29,102983.158106,97007047.573863,1.201272,0.011476
13,14,147757.95036,52238698.726371,9.845734,0.0118
13,22,122751.860675,77239452.12165,0.591397,0.016662
14,20,160154.362362,39842842.838034,2.721786,0.009597
14,21,84303.071071,115693700.653437,0.978827,0.004914
14,24,128052.826261,71942506.464985,0.748277,0.017096
15,18,82284.682087,117700180.974283,1.594782,0.012653
15,19,129184.028835,70804779.017449,1.417041,0.023576
15,26,161914.603143,38080508.676784,0.596166,0.008938
15,28,165106.075468,34890389.007432,1.011968,0.011624
16,23,151378.380218,48616156.703021,3.341675,0.01152
16,25,102804.405286,97194722.589558,4.410505,0.001299
19,24,103949.982978,96046402.183478,7.817268,0.000977
19,25,102449.736658,97544783.25306,1.712799,0.002186
20,26,164620.532533,35378293.437461,2.037287,0.020892
22,32,123022.784506,76972664.615217,0.953317,0.017914
26,30,183019.751702,16972926.671246,1.313448,0.046036
