node1,node2,free_bw,used_bw,delay,pkloss
1,3,90621.480152,109373764.213048,1.706123,0.000604
1,7,117345.803491,82651263.424923,0.012517,0.000586
1,8,124870.281269,75110696.189921,26.067734,0.018765
1,10,64838.755236,135160055.85478,1.237869,0.001211
1,12,136019.868342,63969054.357537,1.733541,0.019492
1,30,147058.949676,52939844.93054,0.954151,0.028927
2,3,137366.94993,62619972.072601,8.782625,0.002282
2,4,128431.111111,71562349.890273,71.633458,0.000532
2,5,108064.795695,91910654.217307,1.802325,0.013638
2,17,135564.612009,64433010.17355,0.560164,0.002181
2,21,92527.301017,107472698.982627,0.0,0.001498
2,22,77649.745889,122349290.23104,52.204132,0.017723
2,28,114185.368579,85805001.727083,0.956893,0.000821
2,31,165737.929384,34259098.344305,0.608206,0.003148
3,4,122666.140036,77325537.602221,26.952624,0.000483
3,5,133893.442296,66088347.672964,5.686402,0.013788
3,6,56120.015946,143874969.086743,45.666575,0.018638
3,7,96177.54813,103814896.391958,0.078678,0.001746
3,12,155163.678436,44829045.569998,1.772642,0.020093
3,13,43728.406983,156256666.247412,0.765085,0.001554
3,15,128483.423441,71486259.553976,3.400803,0.003208
3,20,80282.629426,119708427.955847,1.686573,0.000514
3,27,147204.708229,52790281.033902,1.080871,0.022894
3,31,159385.589467,40609060.442849,1.458406,0.006265
3,32,76836.82793,123155840.972079,1.606107,0.000911
4,11,99102.818417,100889284.986396,49.106598,0.014509
4,14,98820.147616,101171819.458737,10.018826,0.002004
4,16,105085.697187,94905980.450812,1.954913,0.001
4,17,140698.320367,59301085.178537,2.67911,0.002304
5,6,64460.641818,135527478.572857,118.756771,0.000763
5,9,130918.692446,69077271.614728,0.678897,0.003146
5,10,78156.69125,121818207.337415,21.45648,0.016527
5,11,40554.116006,159442320.111626,0.886321,0.000696
5,15,89903.153279,110067790.941615,27.551413,0.015363
5,16,102406.537772,97575925.209557,4.848599,0.015526
6,8,63701.486944,136294040.090533,0.0,0.000511
6,19,52241.3235,147757488.538973,15.623331,0.001761
6,23,121652.692844,78344680.906789,0.0,0.019195
6,27,138974.351206,61020273.03061,0.832915,0.002344
7,9,138832.670324,61161797.374025,1.462102,0.022134
8,18,100438.086506,99557050.902268,2.375364,0.002701
10,29,54629.595053,145366838.220602,0.547528,0.000714
11,13,46617.586276,153368193.108937,0.0,0.022886
11,29,70061.631757,129931711.528093,0.826478,0.022901
13,14,93826.888778,106166627.42428,0.0,0.000574
13,22,78880.909635,121103381.754536,4.257798,0.029246
14,20,110171.25985,89827551.122214,0.0,0.001245
14,21,115540.907731,84453691.357087,2.035737,0.000659
14,24,48630.767082,151361933.580658,0.610471,0.021968
15,18,67663.43233,132325758.401081,0.0,0.018826
15,19,127673.278852,72305642.64067,1.375914,0.016166
15,26,134542.102533,65453141.831228,1.913905,0.004419
15,28,116719.233915,83280179.571421,0.0,0.002704
16,23,123230.871733,76767344.903253,0.997663,0.001584
16,25,142159.099153,57835355.669873,1.545668,0.017268
19,24,79588.136336,120410675.702615,1.782298,0.001374
19,25,119875.503289,80124496.711185,1.672268,0.000754
20,26,139201.364589,60797386.726284,96.621513,0.001384
22,32,88223.002494,111758720.975352,0.465274,0.022306
26,30,146087.644125,53906591.489925,0.276089,0.022746
