node1,node2,free_bw,used_bw,delay,pkloss
1,3,147947.586593,52048617.267573,1.044154,0.000789
1,7,166261.412306,33738587.69385,0.223398,0.002444
1,8,154436.347774,45561413.395601,0.813842,0.015521
1,10,153565.67964,46416431.415713,3.189445,0.010374
1,12,180668.103652,19328932.4788,2.176166,0.014925
1,30,171311.243622,28686967.483745,2.492905,0.002654
2,3,154584.644258,45409279.471936,1.379967,0.00846
2,4,179819.9996,20180000.400198,0.396609,0.009594
2,5,147272.863545,52706518.502414,1.088381,0.014571
2,17,169224.847539,30774306.795772,2.229333,0.000876
2,21,165377.189395,34619886.295039,2.323985,0.000884
2,22,143627.931172,56354614.703895,2.623677,0.01139
2,28,179708.28054,20288737.968983,1.969814,0.005446
2,31,184426.915858,15568313.756877,1.812696,0.002952
3,4,170989.522761,29008688.34417,0.0,0.007689
3,5,185108.308123,14888114.445774,2.002239,0.01203
3,6,152701.77511,47292858.743493,0.731468,0.002504
3,7,160797.767684,39201039.719857,1.003861,0.003442
3,12,177622.521661,22375084.066116,1.670718,0.014599
3,13,149384.192896,50594340.370181,9.626985,0.011765
3,15,182683.83952,17308408.604301,0.602126,0.018646
3,20,152249.928164,47742913.468975,1.550436,0.003967
3,27,181391.222811,18607294.122639,1.042724,0.018056
3,31,183415.069135,16577775.287642,2.486348,0.019282
3,32,129454.072636,70530423.6118,1.059175,0.006585
4,11,141356.392957,58629248.043675,0.450969,0.008693
4,14,135520.267334,64464228.914464,33.569098,0.006517
4,16,162882.632516,37113789.694851,6.4013,0.004134
4,17,171257.570385,28740991.918251,1.388311,0.002813
5,6,155950.896359,44040756.302517,1.027346,0.005667
5,9,168366.857943,31629357.821805,1.060605,0.009688
5,10,164831.715886,35155732.251917,1.44887,0.032771
5,11,165236.563425,34760455.382149,2.474189,0.006681
5,15,181318.970788,18668845.171123,1.330018,0.020556
5,16,168667.967187,31316903.850282,2.27046,0.01763
6,8,153930.990796,46067108.880986,0.44322,0.014203
6,19,135075.860744,64924139.255708,0.463724,0.0
6,23,181767.807123,18228930.855786,2.220035,0.005801
6,27,183192.507403,16805186.666412,2.573133,0.019616
7,9,179500.854427,20496760.380192,0.0,0.00444
8,18,164216.817127,35777812.992264,1.228452,0.022537
10,29,163033.668667,36956791.51661,2.484918,0.007679
11,13,136739.445378,63225556.15035,2.448559,0.017363
11,29,154474.768307,45508537.01481,1.881599,0.009544
13,14,174947.30085,25049121.360683,1.121044,0.002133
13,22,151502.577031,48464667.462587,1.175284,0.018129
14,20,151748.902761,48242777.633959,0.926733,0.006279
14,21,166223.45098,33773468.306699,1.496077,0.001045
14,24,137835.158063,62135155.335577,3.360152,0.014395
15,18,159640.588235,40334001.02993,21.188974,0.018194
15,19,173960.112045,26027475.743476,1.160979,0.017281
15,26,162368.415408,37629795.697853,1.825929,0.001652
15,28,180122.518859,19875095.947976,1.610875,0.00391
16,23,173683.464932,26312957.278642,1.129746,0.008111
16,25,179897.489396,20098745.847395,1.945734,0.006415
19,24,146144.686675,53851139.655867,0.445008,0.002681
19,25,177141.188475,22858811.524612,2.27046,0.0
20,26,180060.502601,19933339.294779,2.250075,0.007539
22,32,152223.393357,47758126.232789,2.828956,0.012721
26,30,163546.429215,36438067.03352,2.963305,0.012363
