node1,node2,free_bw,used_bw,delay,pkloss
1,3,116557.518759,83435922.493052,0.975013,0.001774
1,7,128683.837919,71307228.699577,0.0,0.003133
1,8,77645.754302,122341128.451368,0.563741,0.004629
1,10,56499.559824,143496266.506588,0.0,0.002655
1,12,149163.005503,50831470.437886,0.0,0.003969
1,30,142272.044818,57725570.228075,0.389576,0.029229
2,3,143328.92046,56670033.567409,1.994967,0.001861
2,4,91981.590795,108011217.407433,2.565384,0.001848
2,5,77971.065533,122019253.147972,3.009319,0.026988
2,17,129953.952976,70042543.319673,1.780272,0.0
2,21,95784.876438,104210949.474748,1.48356,0.001782
2,22,64235.933967,135764066.033006,50.058603,0.0357
2,28,131882.333167,68116048.302669,2.135038,0.001418
2,31,161266.713357,38730156.727019,1.800179,0.002238
3,4,143491.94878,56507454.981997,0.589609,0.002119
3,5,163718.791517,36271668.667463,1.093388,0.018684
3,6,125006.170468,74978751.316863,0.203729,0.023493
3,7,72884.241697,127115162.064836,1.495957,0.002123
3,12,132565.642821,67430387.873002,1.145244,0.006645
3,13,118086.27451,81905974.389748,1.158714,0.001837
3,15,138316.646659,61681564.625855,0.16582,0.001283
3,20,142068.083233,57929531.81273,0.478983,0.001227
3,27,140130.404162,59861844.7379,2.351046,0.003511
3,31,144908.659464,55090148.059218,2.284288,0.002322
3,32,60686.394558,139308239.295704,1.45793,0.000707
4,11,61540.208083,138453829.531824,59.785724,0.02532
4,14,117565.162065,82432402.45934,0.70405,0.004055
4,16,79587.106843,120411104.441787,1.52564,0.00189
4,17,132001.288515,67997519.007596,1.597524,0.004082
5,6,119631.72469,80364255.690449,0.372529,0.002525
5,9,126177.134854,73819287.715079,189.374924,0.003168
5,10,77109.187675,122887234.893945,0.0,0.02605
5,11,110764.465786,89233745.49819,1.970649,0.000791
5,15,137649.955982,62348851.54061,39.625764,0.021233
5,16,81908.907563,118089303.721477,1.61171,0.027249
6,8,55444.265706,144553869.947683,0.0,0.029019
6,19,78215.806323,121778102.640463,0.481486,0.0
6,23,134249.107643,65750584.720027,1.085639,0.030767
6,27,150398.823529,49598099.488665,0.561118,0.036738
7,9,142424.681873,57569355.742302,0.0,0.028276
8,18,122400.656262,77596362.545024,0.809312,0.029112
10,29,28030.412165,171965414.16568,0.884533,0.001007
11,13,101260.42417,98733017.206873,2.104521,0.037321
11,29,54339.983994,145645706.282525,0.0,0.032692
13,14,64493.534767,135502072.15211,2.534389,0.002311
13,22,83458.105053,116531891.851477,0.692368,0.044085
14,20,101695.678271,98303872.720283,0.246882,0.002831
14,21,103882.605303,96113816.908464,0.60463,0.001959
14,24,33372.709084,166627278.274607,1.854181,0.034036
15,18,64899.415766,135097603.041227,0.22459,0.027707
15,19,71317.326931,128679691.876761,0.256777,0.031367
15,26,90082.096839,109916114.445787,1.080751,0.001246
15,28,128068.4994,71930308.123255,2.47252,0.003574
16,23,122444.729892,77554077.631059,2.205014,0.003001
16,25,108542.833133,91455378.151268,1.614928,0.02652
19,24,41933.453381,158064161.664679,1.451015,0.000414
19,25,64761.088435,135238911.564637,1.650095,0.000432
20,26,138650.540216,61348863.545423,1.206279,0.003053
22,32,101114.589295,98882253.171795,0.0,0.033561
26,30,112144.161665,87855242.09683,2.001286,0.028538
