node1,node2,free_bw,used_bw,delay,pkloss
1,3,178417.784103,21581134.406489,59.79538,0.001637
1,7,180809.080084,19190322.541846,2.215147,0.0
1,8,169875.521347,30119417.235709,1.716852,0.005546
1,10,164217.008518,35775227.925079,2.918005,0.008159
1,12,178708.907597,21287380.420347,3.029346,0.007075
1,30,176036.917218,23961894.202527,1.906753,0.003372
2,3,152682.94568,47313451.886623,2.181292,0.004884
2,4,141180.173599,58814450.03508,2.303362,0.003646
2,5,153307.631189,46679177.088864,2.875447,0.008295
2,17,167741.837426,32258162.57392,0.629306,0.0
2,21,169587.698907,30412301.092513,5.932331,0.002684
2,22,149859.701313,50123572.216097,0.0,0.007853
2,28,167376.736093,32621471.785105,1.921535,0.002538
2,31,189334.605872,10661684.134096,2.633929,0.008425
3,4,168521.603528,31477584.524583,1.605392,0.000979
3,5,179882.219282,20114794.147124,1.973867,0.006621
3,6,122548.46066,77441685.084152,1.676083,0.003916
3,7,128279.169373,71720243.3181,2.50268,0.0
3,12,165732.69994,34260132.29104,6.774902,0.007432
3,13,133801.003708,66186783.373607,1.349807,0.005631
3,15,157723.78192,42264271.797956,2.338529,0.010192
3,20,142924.871517,57072612.452216,0.68903,0.002991
3,27,168312.613349,31680816.19563,1.917958,0.007004
3,31,186281.860707,13715840.141346,1.700282,0.010813
3,32,152562.563239,47431450.865151,2.030969,0.003455
4,11,141741.671678,58251092.596556,2.488494,0.003495
4,14,167145.783746,32841977.526686,1.887083,0.009731
4,16,158033.229227,41963186.529016,2.663255,0.004034
4,17,181737.756841,18259853.663426,0.081301,0.00381
5,6,141442.618561,58556731.814101,1.250744,0.00331
5,9,154231.34095,45766269.793546,2.575397,0.004173
5,10,159228.507867,40767562.06193,2.43938,0.002278
5,11,117791.995991,82203822.810183,8.476377,0.003092
5,15,149217.119262,50779894.167169,2.42281,0.002314
5,16,143912.375225,56071319.653966,2.857447,0.008589
6,8,110944.96372,89049343.939247,2.454162,0.003863
6,19,132073.928435,67923265.086769,2.30515,0.000522
6,23,160769.848251,39224775.383382,2.147317,0.005206
6,27,166886.293846,33111781.41194,3.149271,0.005456
7,9,162710.794949,37285697.443868,2.840042,0.003745
8,18,168816.385648,31182787.630833,0.909805,0.001413
10,29,161614.710091,38374202.937766,2.857804,0.010515
11,13,133447.668103,66547304.453202,2.500534,0.005341
11,29,140868.033674,59123579.634843,0.606418,0.004983
13,14,166908.038882,33087183.084477,4.439235,0.004594
13,22,145253.300992,54744199.087985,0.0,0.001011
14,20,140048.007215,59931119.976667,2.719522,0.011654
14,21,159519.664896,40461094.884724,5.352736,0.013223
14,24,156433.054214,43557182.65455,1.99163,0.006424
15,18,149449.683704,50545681.150833,1.372337,0.00565
15,19,155571.473241,44420761.675686,2.358675,0.006671
15,26,172161.448787,27826206.74796,2.365708,0.015764
15,28,168980.784125,31005836.062149,2.36845,0.016684
16,23,165145.115365,34852495.138819,1.471281,0.003928
16,25,167584.585288,32408675.984027,2.100229,0.00608
19,24,125428.04089,74568972.539587,2.640605,0.001723
19,25,167302.876729,32697123.271196,2.721906,0.0
20,26,172198.430791,27797984.965421,2.608895,0.004204
22,32,157852.41736,42133843.038989,0.0,0.009065
26,30,174547.223091,25445091.872461,2.22671,0.012446
