node1,node2,free_bw,used_bw,delay,pkloss
1,3,92736.534131,107262277.084621,60.46176,0.001345
1,7,149153.020428,50841634.280021,2.35796,0.002195
1,8,110380.747384,89613478.987838,1.949549,0.030686
1,10,119307.883983,80691202.004581,2.228379,0.006511
1,12,162421.317389,37572401.491078,2.078891,0.034194
1,30,144051.214692,55939817.666414,1.586914,0.028536
2,3,111876.962328,88102248.355594,60.588956,0.001105
2,4,141198.166235,58795299.98007,2.589941,0.001519
2,5,135364.776238,64598885.460992,61.270714,0.016953
2,17,107684.648196,92313569.862471,0.669837,0.000779
2,21,158384.444887,41606051.425156,0.924587,0.004256
2,22,104464.03827,95533713.972156,1.032472,0.030418
2,28,128156.746736,71836124.788196,7.264733,0.001024
2,31,159924.042256,40075793.863863,1.619816,0.001241
3,4,131424.81164,68559150.88698,117.607594,0.00067
3,5,140415.347817,59518610.151575,121.845126,0.019821
3,6,96772.039067,103163061.212987,16.819715,0.021802
3,7,125262.810444,74731683.9656,2.276421,0.000873
3,12,161132.198525,38851092.07395,2.675772,0.023807
3,13,97408.73829,102540295.926859,54.005384,0.000441
3,15,134862.818417,65108028.59035,1.792431,0.004646
3,20,132851.600558,67142459.63723,2.703786,0.002653
3,27,144573.211082,55422861.418314,0.662565,0.036434
3,31,164890.906916,35100116.717195,0.540257,0.003408
3,32,81227.522424,118757011.239027,20.103216,0.001296
4,11,85448.299781,114524425.815786,2.021074,0.027571
4,14,111480.183377,88512005.600413,2.737164,0.002547
4,16,126860.713574,73130376.719151,2.000213,0.002019
4,17,161476.707196,38522104.843533,0.607848,0.002296
5,6,79944.433576,120040099.810358,35.531521,0.003268
5,9,120777.530692,79220300.522418,1.285076,0.001454
5,10,121482.950394,78516920.098393,2.607107,0.034771
5,11,66996.546562,133002263.698969,0.713587,0.003067
5,15,109267.990817,90730849.088878,9.549737,0.031091
5,16,94202.383895,105786988.509744,71.051717,0.032283
6,8,117449.781415,82544864.75696,3.117323,0.007314
6,19,75335.334864,124661690.787501,1.682162,0.001292
6,23,137607.585587,62385575.354604,0.46277,0.033
6,27,150986.206208,49011414.312805,0.690341,0.006115
7,9,125545.10978,74443193.988703,1.324773,0.026788
8,18,147163.525302,52832053.716305,2.073646,0.003593
10,29,124047.574248,75946112.208421,2.547145,0.001457
11,13,94752.910686,105246960.16763,1.520038,0.029129
11,29,121287.881026,78703773.260146,2.498388,0.031763
13,14,104610.199362,95387424.242423,0.704288,0.003111
13,22,83462.541172,116532054.772978,2.106547,0.032013
14,20,126828.261563,73161476.154914,0.573158,0.0033
14,21,147556.133147,52441371.225392,1.172185,0.001038
14,24,88361.888412,111631723.258099,0.421405,0.028445
15,18,107327.257485,92671379.23196,0.583649,0.034658
15,19,105268.413078,94728799.748972,0.817895,0.025934
15,26,108326.834131,91672161.525258,4.260182,0.005545
15,28,129224.904306,70768598.380122,0.516295,0.001719
16,23,166477.974885,33517867.251344,2.109408,0.003841
16,25,130718.946003,69275005.770871,3.418326,0.030074
19,24,107319.149616,92680255.51452,1.37198,0.001741
19,25,138126.264098,61873735.901785,1.220465,0.0
20,26,143794.199143,56198842.226475,153.133512,0.002703
22,32,108851.64557,91142437.520619,0.645757,0.027856
26,30,131241.241641,68750586.196404,1.980901,0.03436
