node1,node2,free_bw,used_bw,delay,pkloss
1,3,90858.113283,109141289.223054,2.245903,0.002378
1,7,129635.456642,70362153.383456,1.531482,0.001829
1,8,122994.911278,77003487.965034,0.735998,0.002492
1,10,88974.061967,111021977.537666,1.833558,0.002358
1,12,165523.320301,34473611.811962,0.51415,0.007375
1,30,171790.981454,28207823.558901,1.24073,0.004053
2,3,145065.602567,54931046.335699,1.203299,0.004852
2,4,140577.974734,59420830.158411,0.964642,0.001098
2,5,150937.44186,49060904.094831,2.415895,0.002203
2,17,130016.763585,69981443.753746,1.277208,0.00075
2,21,107095.801083,92903003.809887,1.128316,0.002474
2,22,88979.871692,111015125.312959,0.700235,0.000364
2,28,140642.510527,59356294.365338,1.588702,0.000913
2,31,166857.140565,33142261.880884,1.342297,0.003915
3,4,123417.429316,76580524.439645,1.077771,0.001322
3,5,156326.198877,43673002.816984,0.636339,0.003232
3,6,63256.292732,136739524.81205,1.003623,0.002331
3,7,135997.569925,64001832.581451,59.08227,0.002437
3,12,155498.251804,44501668.448233,0.359535,0.005216
3,13,94216.178063,105781506.95851,1.162052,0.002602
3,15,152390.415079,47608990.956645,0.905752,0.00285
3,20,120647.907769,79351699.683849,0.519037,0.002049
3,27,151320.846115,48678156.527654,2.959728,0.008561
3,31,166873.60802,33125064.849008,2.489328,0.003095
3,32,143374.525767,56623830.850837,0.535607,0.000876
4,11,79988.377782,120007956.257235,0.636101,0.000563
4,14,103676.599158,96319815.520351,1.686454,0.003389
4,16,86133.667536,113862747.14259,1.84083,0.004257
4,17,173163.721676,26834485.662723,1.564503,0.008361
5,6,148953.62406,51042025.179234,1.647115,0.005002
5,9,143333.597995,56663561.868593,0.79,0.001304
5,10,147468.740978,52529952.751259,2.713203,0.002608
5,11,99511.483561,100487321.571767,2.056003,0.001096
5,15,128093.913392,71900747.334419,1.066804,0.005744
5,16,132322.125526,67673480.139793,0.502348,0.001291
6,8,96426.754887,103571745.265002,5.327344,0.002611
6,19,100901.982957,99091257.919873,3.087044,0.000965
6,23,116943.533186,83054693.557232,2.629399,0.002416
6,27,149305.870567,50692797.047321,2.701283,0.004614
7,9,146324.651629,53672360.902254,0.415802,0.004362
8,18,145851.796053,54148083.529082,1.71721,0.00525
10,29,110296.913667,89699784.594261,2.342224,0.002359
11,13,66265.009023,133732936.546805,2.87807,0.002655
11,29,84961.267295,115038552.399003,0.482082,0.00362
13,14,99919.229998,100078977.341085,2.138972,0.002969
13,22,87764.78749,112229733.78659,0.951767,0.002298
14,20,116605.269701,83392940.086714,0.584483,0.001463
14,21,126387.222779,73612777.220759,1.080275,0.00524
14,24,92833.368083,107165425.442937,14.523625,0.002261
15,18,91367.265437,108625699.545358,5.54955,0.00316
15,19,125196.359262,74799189.528712,1.262784,0.008567
15,26,133288.967315,66709837.577713,1.640201,0.002846
15,28,143574.108683,56424696.210145,3.469706,0.002555
16,23,123797.425306,76196599.157809,1.479626,0.003099
16,25,138352.636856,61642378.444579,1.225591,0.003812
19,24,83943.600642,116053412.189248,0.957966,0.001832
19,25,139534.771451,60463436.246989,2.03073,0.002715
20,26,148958.018849,51040020.14943,1.633525,0.003887
22,32,94477.506014,105521122.669519,1.609087,0.000631
26,30,144679.153885,55318241.385305,2.206802,0.00392
