node1,node2,free_bw,used_bw,delay,pkloss
1,3,101524.279572,98471393.507317,2.214074,0.000477
1,7,124373.874613,75622344.8373,0.477672,0.002913
1,8,90967.839216,109028439.987517,0.668764,0.030969
1,10,79253.152054,120746406.674544,0.986576,0.007582
1,12,138898.134187,61099784.643615,0.42069,0.033319
1,30,124723.047695,75271588.841121,1.382828,0.009051
2,3,138896.051185,61099256.951166,2.036333,0.004554
2,4,165043.071079,34955141.457561,1.132369,0.004149
2,5,117425.036489,82564701.755471,0.689983,0.010607
2,17,116245.262421,83754737.578721,1.153946,0.000633
2,21,112018.506448,87981266.568052,2.177835,0.001435
2,22,82708.915325,117279570.934434,1.539707,0.010932
2,28,156223.334666,43775874.404413,1.588821,0.008245
2,31,134477.392782,65522011.396577,1.581669,0.006455
3,4,151030.546836,48967729.981347,0.520229,0.002267
3,5,154096.820636,45901213.682063,1.799226,0.036812
3,6,47806.211379,152188563.976631,2.171397,0.001739
3,7,82817.508498,117178916.216752,30.807495,0.002407
3,12,139977.471218,60021062.431216,0.521064,0.031466
3,13,56006.590023,143985711.187256,1.462817,0.003739
3,15,156424.702119,43570120.446124,1.613379,0.016385
3,20,113480.651804,86518906.251336,0.630379,0.005537
3,27,160434.561088,39555982.044953,2.336621,0.02812
3,31,128423.848845,71574366.319175,1.461029,0.01291
3,32,79776.132773,120221977.595677,1.344085,0.004698
4,11,108581.848,91415763.993607,0.570297,0.006386
4,14,15193.386645,184799763.740214,0.751734,0.004904
4,16,56963.430971,143028227.531745,0.619173,0.004246
4,17,147530.644807,52466376.087175,1.99151,0.003758
5,6,107039.4,92960124.017597,0.573516,0.001477
5,9,126168.616,73826500.919107,0.545502,0.001453
5,10,71061.80146,128933699.270227,0.704408,0.013374
5,11,55970.496,144029504.0,1.87254,0.001413
5,15,129084.248,70899191.473814,0.490308,0.009772
5,16,78943.325003,121053973.498747,0.49746,0.00911
6,8,61318.612139,138680559.783046,0.619888,0.029679
6,19,68073.0007,131926403.359661,1.108766,0.001127
6,23,117350.041992,82649322.569848,3.016949,0.005006
6,27,161902.625737,38086845.105055,2.036333,0.031853
7,9,135076.304739,64923365.478687,0.443578,0.008724
8,18,126547.817218,73452150.055393,1.075029,0.035514
10,29,105863.843231,94135622.121206,0.735879,0.005406
11,13,98755.0,101243521.693489,1.710534,0.019797
11,29,86674.08,113325315.528892,0.382185,0.011777
13,14,152379.480208,47619920.997712,1.869082,0.000789
13,22,121266.891932,78728465.842606,0.520706,0.020803
14,20,94964.910527,105025669.486691,0.942945,0.002776
14,21,95081.455418,104915565.773701,1.218915,0.0
14,24,98820.512,101173558.474215,2.141833,0.01547
15,18,133612.142786,66382669.11094,2.030969,0.006657
15,19,106458.120752,93538030.915025,1.061678,0.021323
15,26,122555.009497,77441119.801613,124.85671,0.000712
15,28,154729.164334,45269048.380652,2.409697,0.006436
16,23,98437.928414,101561761.575111,0.743985,0.005686
16,25,125637.788663,74357132.065664,0.530601,0.009294
19,24,67431.624,132565919.826816,0.533938,0.001335
19,25,127887.491251,72112508.74913,0.970721,0.00079
20,26,115484.994502,84512026.392093,1.108408,0.000788
22,32,116419.256297,83579572.931147,2.138615,0.014797
26,30,138091.644507,61902030.961363,1.391292,0.015976
