node1,node2,free_bw,used_bw,delay,pkloss
1,3,30284.649307,169714020.11926,0.0,0.002161
1,7,106378.609199,93615619.091357,0.0,0.005669
1,8,41106.268358,158892768.245191,0.0,0.030218
1,10,93194.420832,106801537.09094,0.0,0.01899
1,12,130297.100668,69699246.648487,0.0,0.026851
1,30,158687.862702,41307697.901695,0.0,0.003463
2,3,16764.085378,183211385.084342,0.362039,0.018007
2,4,33509.866347,166486527.32107,0.0,0.011186
2,5,71025.8847,128938489.642922,0.0,0.046094
2,17,108147.487282,91848526.45685,0.0,0.001325
2,21,97648.580832,102351173.378259,0.456214,0.007113
2,22,47887.340914,152095295.714225,20.028353,0.059514
2,28,152457.817674,47536839.642083,0.483751,0.004369
2,31,97741.306473,102251904.114626,1.533747,0.011766
3,4,42301.300878,157685023.942547,0.0,0.007047
3,5,14230.319234,185734444.21505,61.143517,0.036067
3,6,49066.352753,150926905.435147,0.0,0.007043
3,7,103796.751796,96200828.092184,0.0,0.003763
3,12,123423.655227,76559887.842365,0.0,0.03257
3,13,73506.214599,126464322.868039,0.0,0.025466
3,15,27503.430395,172445367.803354,0.0,0.046173
3,20,94870.806983,105123734.577368,0.0,0.007843
3,27,137969.24182,62017693.00766,0.0,0.032537
3,31,101405.158073,98586407.395963,1.123309,0.027451
3,32,77080.949531,122908124.595916,0.0,0.015034
4,11,33760.853951,166215294.437645,1.184225,0.015402
4,14,123516.657026,76475761.670547,0.0,0.015831
4,16,80163.790146,119830922.165821,0.0,0.013116
4,17,121244.576559,78753406.054301,0.518203,0.005199
5,6,36175.125212,163804348.380937,0.0,0.037784
5,9,158772.952799,41221744.691933,0.0,0.027516
5,10,69357.750299,130627808.814101,0.0,0.067023
5,11,90179.333466,109819009.047675,0.420094,0.04037
5,15,40966.326286,159001790.454254,0.0,0.058033
5,16,85921.723519,114054398.194679,0.0,0.048524
6,8,95412.399481,104579167.428955,0.0,0.034941
6,19,82172.315674,117825900.429012,0.0,0.001601
6,23,141147.877095,58852085.596986,1.998067,0.0079
6,27,146818.317869,53165879.530932,2.122283,0.028629
7,9,176812.810536,23171797.225883,0.0,0.004611
8,18,132966.210337,67033258.104428,0.428677,0.003763
10,29,90837.673815,109152535.250228,0.0,0.009599
11,13,83586.150778,116393390.386388,0.178814,0.042078
11,29,105182.100748,94809492.431769,0.0,0.018191
13,14,122836.090945,77162407.304823,3.289104,0.007725
13,22,99771.104906,100207400.345986,0.0,0.074236
14,20,113923.119577,86075359.912179,0.0,0.01315
14,21,100404.196669,99593425.750473,0.0,0.003313
14,24,108514.123866,91482530.962844,0.0,0.024735
15,18,98525.376945,101462775.506972,0.0,0.049802
15,19,65621.70722,134368402.101962,0.292778,0.024301
15,26,141035.907051,58962341.648032,0.0,0.003974
15,28,152898.845118,47097617.728105,1.703262,0.003639
16,23,151520.909635,48478575.509742,148.397326,0.010156
16,25,124685.723408,75314114.15851,0.0,0.022314
19,24,113795.77729,86202300.919014,0.0,0.003295
19,25,116364.797446,83633408.919612,0.0,0.001618
20,26,146564.963591,53434462.455013,0.0,0.009125
22,32,104878.946213,95118141.096585,1.701593,0.054897
26,30,173658.583117,26327716.519619,0.0,0.014729
