node1,node2,free_bw,used_bw,delay,pkloss
1,3,11939.118441,188058498.750623,4.890323,0.002168
1,7,118922.410795,81074610.694652,8.411288,0.006879
1,8,76347.578211,123645869.065466,2.236724,0.04636
1,10,96298.786607,103693469.265366,0.625253,0.02608
1,12,107327.664168,92658634.682658,0.676274,0.063446
1,30,143269.997001,56729859.556028,1.381397,0.005605
2,3,98.942529,199901057.471262,119.759321,0.007022
2,4,42385.455272,157613353.323337,7.015109,0.003288
2,5,1090.190905,198909622.660481,0.781775,0.020047
2,17,77160.163918,122839240.379809,0.801086,0.002119
2,21,126000.591704,73997621.189404,1.003146,0.0
2,22,31368.491754,168617807.09645,8.830428,0.012932
2,28,178625.165934,21373765.858773,0.983357,0.054136
2,31,148088.804478,51905027.046253,1.668096,0.016786
3,4,129.91904,199869485.257369,122.075677,0.003668
3,5,59.896042,199937260.37501,70.900321,0.012542
3,6,25229.636146,174761034.001184,91.132879,0.003167
3,7,83336.561375,116662373.984939,4.722118,0.000841
3,12,93053.449275,106932849.575211,0.629902,0.065111
3,13,82963.710516,117014842.063176,62.303424,0.010803
3,15,33555.953619,166442281.061788,97.409725,0.015428
3,20,91324.721639,108674086.956525,0.631213,0.001036
3,27,150289.548181,49693174.730108,2.667308,0.055167
3,31,142578.008796,57413164.517301,1.483679,0.050164
3,32,79404.630148,120592917.309838,2.409697,0.016383
4,11,34507.794103,165485057.471263,0.677109,0.008235
4,14,89954.654673,110039388.305851,0.549674,0.00669
4,16,66038.404798,133959808.095951,18.262982,0.002106
4,17,127230.12094,72763922.03898,1.872778,0.007566
5,6,27295.641743,172697804.878043,7.952571,0.008087
5,9,127265.645742,72727205.117954,0.451922,0.004527
5,10,81828.092763,118166001.594564,3.957987,0.008775
5,11,55011.958021,144983872.063966,4.13394,0.003529
5,15,58582.548726,141409625.277325,0.655532,0.007974
5,16,63912.891554,136066505.042561,1.650453,0.019298
6,8,61095.633747,138901594.421096,4.749179,0.037929
6,19,113029.420232,86966829.114427,1.36745,0.002099
6,23,115926.076962,84071571.675174,3.649116,0.008963
6,27,151227.277089,48762594.962013,3.600836,0.049811
7,9,127300.317841,72691996.217405,0.616431,0.00534
8,18,122235.129948,77746686.900053,1.280308,0.047486
10,29,116727.844078,83270964.51774,0.69654,0.023764
11,13,76137.42503,123844470.893302,2.2614,0.017907
11,29,90120.211894,109878596.701648,0.648022,0.014005
13,14,96249.148341,103750432.326424,4.221797,0.005004
13,22,106972.625687,93012959.447505,0.781178,0.024818
14,20,114136.587706,85856263.868069,0.942945,0.012569
14,21,158005.285357,41991140.429787,2.291918,0.007523
14,24,149287.477009,50701648.801751,2.786994,0.024845
15,18,115978.440624,84009020.567685,6.149411,0.0273
15,19,72489.85907,127486312.843577,2.099991,0.020097
15,26,155884.585707,44114818.590704,2.908826,0.008077
15,28,180935.529788,19064113.166926,0.842214,0.032753
16,23,122589.601199,77406824.587705,1.351357,0.010732
16,25,142041.823271,57955875.970851,3.070235,0.016775
19,24,118629.325337,81370571.237772,3.814936,0.002069
19,25,149702.127149,50295954.916184,2.943754,0.004332
20,26,164205.353323,35792263.868066,3.77214,0.024999
22,32,100131.630185,99858467.194631,1.683593,0.023556
26,30,181094.002399,18905052.773493,3.561497,0.060732
