node1,node2,free_bw,used_bw,delay,pkloss
1,3,125202.440488,74796203.498328,2.114654,0.000864
1,7,89652.581258,110346822.68227,1.041412,0.001282
1,8,123791.974395,76202426.643947,0.271082,0.00229
1,10,104768.665733,95226565.313066,1.203418,0.002724
1,12,153603.720372,46395087.508743,0.0,0.012864
1,30,150594.686937,49404630.728728,0.662208,0.006063
2,3,139781.084217,60218319.663935,2.910852,0.005535
2,4,123174.442889,76823172.63453,0.0,0.001541
2,5,128862.612523,71136195.239051,1.558185,0.004844
2,17,141546.837367,58452623.920525,1.969099,0.001081
2,21,114660.620124,85338187.637531,0.862241,0.001962
2,22,101945.397079,98053410.68214,2.061248,0.002825
2,28,108886.609322,91108834.552975,1.629829,0.003093
2,31,167894.066813,32105337.067415,0.0,0.001735
3,4,148529.777956,51470222.044411,0.144839,0.001192
3,5,187343.004601,12654610.922185,0.0,0.003992
3,6,140535.819164,59463584.716946,0.218511,0.001335
3,7,64997.975595,134995273.628587,2.490163,0.000977
3,12,149931.80236,50063905.800454,0.0,0.008898
3,13,113681.840368,86316371.274258,0.618219,0.00673
3,15,155569.945989,44430054.010804,0.307918,0.008276
3,20,116031.694339,83961722.587529,0.0,0.00133
3,27,152949.405881,47047017.403483,0.841975,0.005662
3,31,171084.544909,28911878.375676,0.0,0.011094
3,32,122792.926585,77203808.734547,0.0,0.004787
4,11,83756.655331,116242152.430491,1.581073,0.003043
4,14,123507.029406,76489741.622694,0.859857,0.005332
4,16,112414.442889,87578197.097568,0.315666,0.002418
4,17,152158.967897,47840444.037204,0.676751,0.002581
5,6,145524.144829,54472535.046265,8.906007,0.004163
5,9,104365.689138,95633701.085655,0.0,0.000533
5,10,80532.842569,119465965.193043,1.431108,0.004571
5,11,96861.740348,103133698.282814,2.118587,0.002443
5,15,144246.017203,55751790.878229,0.226855,0.00207
5,16,118896.409641,81099417.941796,0.0,0.001413
6,8,159871.542308,40127861.572316,0.956178,0.00989
6,19,143597.487497,56401480.273654,1.76692,0.001665
6,23,146772.418484,53224600.920177,2.527714,0.003608
6,27,171702.124425,28297279.455887,1.632094,0.033587
7,9,125079.639928,74918401.858192,0.0,0.001432
8,18,146152.406481,53843684.748152,1.666069,0.00111
10,29,90114.862973,109880964.192843,1.622796,0.002188
11,13,96051.018204,103940636.12723,1.901031,0.027781
11,29,117238.287658,82761116.223248,1.146555,0.005253
13,14,107529.889978,92464889.994503,2.356648,0.006162
13,22,96041.480296,103954346.869378,0.798583,0.003372
14,20,109556.155616,90439671.967199,2.227187,0.00127
14,21,117853.434687,82142457.574026,0.94223,0.000693
14,24,80813.018604,119179829.332007,1.501203,0.005721
15,18,140125.641128,59870768.794825,1.776814,0.003478
15,19,119178.011602,80819007.801564,1.846194,0.001909
15,26,136397.511502,63602488.497702,5.001664,0.003368
15,28,110973.074615,89022473.593615,1.324773,0.003033
16,23,119200.664133,80789334.900271,0.377893,0.004893
16,25,139679.743949,60317835.796373,0.798345,0.003388
19,24,139169.513903,60828636.387946,1.123428,0.0
19,25,150581.572314,49414168.338211,2.14231,0.001665
20,26,149910.342068,50088345.31743,2.373934,0.001314
22,32,105197.823565,94801608.269652,0.0,0.003333
26,30,148521.432286,51478567.713545,2.882719,0.015513
