node1,node2,free_bw,used_bw,delay,pkloss
1,3,36730.667731,163265324.816974,66.483736,0.001314
1,7,57461.878431,142536956.99209,0.329733,0.003649
1,8,87449.836327,112533103.200003,0.54276,0.037313
1,10,101069.852295,98918187.558993,0.369668,0.010452
1,12,160879.225549,39112519.813408,0.355721,0.032525
1,30,136609.772455,63390038.430672,1.910329,0.002448
2,3,87.928935,199903010.976686,121.084213,0.00358
2,4,8173.288081,191817787.981633,14.65857,0.000847
2,5,10516.862902,189476345.949871,62.233686,0.013729
2,17,132196.202456,67801603.303931,8.136153,0.001456
2,21,148277.907766,51719319.052996,1.976132,0.001281
2,22,123241.812014,76737816.293075,0.520229,0.016072
2,28,170305.801557,29693603.513675,1.421571,0.001974
2,31,166580.35536,33413695.348373,1.687527,0.007618
3,4,818.870034,199178923.102601,60.25362,0.002816
3,5,97.49476,199901725.579509,121.79184,0.008132
3,6,115.292943,199883654.925504,55.1157,0.002492
3,7,54974.181056,145018085.637286,4.926801,0.004399
3,12,153692.863559,46300980.360957,0.579715,0.034542
3,13,50318.642308,149680694.815619,26.898146,0.019911
3,15,25942.205809,174045421.004872,67.904711,0.009109
3,20,70844.164088,129149193.659615,38.229585,0.001797
3,27,126869.865229,73113239.04213,3.264427,0.047119
3,31,161979.399142,38014169.46492,6.192803,0.015448
3,32,10185.386305,189806925.572095,3.681302,0.002702
4,11,20069.53883,179911205.440266,0.680685,0.004283
4,14,93910.952286,106081253.416806,0.832796,0.012916
4,16,65428.125374,134562527.110182,45.99905,0.000532
4,17,144326.828392,55669798.022141,2.456665,0.001682
5,6,53009.962083,146973777.44133,60.490489,0.012576
5,9,126040.478946,73954290.014917,0.539422,0.00106
5,10,77418.439433,122543135.279884,16.307354,0.030442
5,11,24096.905118,175901166.279441,1.051545,0.002028
5,15,47926.537617,152071551.996013,0.811934,0.017302
5,16,64100.961884,135859176.640184,23.372293,0.016946
6,8,76080.407308,123888574.789329,1.070619,0.038278
6,19,57057.40519,142934867.907141,2.130628,0.001239
6,23,100783.958479,99211090.62084,3.318191,0.010384
6,27,132813.800539,67164840.249422,6.043434,0.038156
7,9,174391.114659,25601328.58715,0.520706,0.013868
8,18,127126.202974,72855027.693511,1.766086,0.028503
10,29,158089.478938,41901903.238442,0.591993,0.008618
11,13,88720.391335,111257796.749319,41.73243,0.006833
11,29,117273.819126,82725133.941504,2.452135,0.002674
13,14,147788.42368,52209791.354698,0.473738,0.004865
13,22,96981.21194,103013904.107979,2.192497,0.028698
14,20,93674.21783,106325234.86635,0.636697,0.001239
14,21,148738.025357,51258999.700508,1.691103,0.001246
14,24,116471.845862,83511483.515447,4.382014,0.012236
15,18,91063.408206,108923176.647397,4.82738,0.04086
15,19,105891.212454,94106752.762796,1.839995,0.019446
15,26,145521.51742,54477887.591096,2.341032,0.00221
15,28,172548.323849,27448521.245566,2.275944,0.002201
16,23,119163.526006,80831974.895102,0.394225,0.001142
16,25,139170.609963,60822663.082343,0.379443,0.005325
19,24,144701.095699,55297120.047901,0.466466,0.000632
19,25,153911.568862,46087321.047359,2.269268,0.001589
20,26,117999.77638,81994346.188043,3.676057,0.0
22,32,91082.659213,108903336.128674,4.270196,0.008519
26,30,150513.002694,49481408.206589,1.371741,0.002426
