node1,node2,free_bw,used_bw,delay,pkloss
1,3,131810.01001,68185980.882288,4.208088,0.003528
1,7,168146.37037,31852632.050324,0.478745,0.001786
1,8,164208.832833,35789956.708955,1.204252,0.001522
1,10,128828.268268,71165783.791994,1.734853,0.000739
1,12,185736.472472,14261525.811353,2.75147,0.005925
1,30,151909.445445,48087551.323915,1.483083,0.001232
2,3,168697.673674,31301356.33702,2.224445,0.001792
2,4,132883.491142,67115095.269828,1.354575,0.004622
2,5,136481.409409,63518394.484566,2.680779,0.002484
2,17,116773.485485,83224735.587756,0.575662,0.0
2,21,77197.653654,122802346.346349,0.636935,0.002654
2,22,52567.75976,147427248.135336,2.172947,0.002654
2,28,152445.176659,47554817.075909,1.785278,0.006407
2,31,127526.542543,72471023.594108,0.645518,0.00236
3,4,176588.217396,23410589.530578,1.726031,0.0
3,5,179455.173656,20544826.343709,0.507712,0.002248
3,6,136525.993394,63473410.069062,1.665711,0.002399
3,7,103155.672105,96843134.821339,2.116442,0.001371
3,12,138403.891502,61592627.334206,2.451062,0.005241
3,13,126826.207587,73166037.43369,3.298283,0.001992
3,15,183979.261335,16016562.906616,0.701308,0.002541
3,20,103857.19948,96141607.446702,0.594974,0.001103
3,27,114636.669002,85360581.607337,0.541925,0.005048
3,31,133211.634471,66788365.528976,0.535727,0.002864
3,32,127178.082082,72818870.078961,0.0,0.002991
4,11,114766.665999,85229158.242418,0.572562,0.002386
4,14,85572.198979,114426965.575526,0.710964,0.002787
4,16,72718.02222,127279591.632469,1.425385,0.001661
4,17,130543.921529,69455481.93374,0.374556,0.000781
5,6,138038.714843,61959495.545991,2.099872,0.002388
5,9,129138.384546,70856843.158843,1.934528,0.002251
5,10,94221.887699,105767374.637174,1.235127,0.002129
5,11,123915.203683,76083603.242919,0.58794,0.003262
5,15,138660.354319,61336662.996697,2.0684,0.006726
5,16,116892.771494,83098280.452407,0.522852,0.002996
6,8,101652.109578,98344166.410035,0.793576,0.00114
6,19,95613.349349,104385005.837788,71.54882,0.00316
6,23,113173.960565,86823056.751076,0.797987,0.008536
6,27,121600.640577,78397707.90892,0.53072,0.002757
7,9,137826.347713,62169476.528876,1.691103,0.001324
8,18,152149.294365,47848228.24245,0.644565,0.003543
10,29,112089.408468,87907012.31108,0.477314,0.001958
11,13,98354.743269,101632729.456511,1.835227,0.006673
11,29,84160.696627,115830951.856671,1.330733,0.000944
13,14,131238.566567,68757992.264711,0.531554,0.001453
13,22,101976.86718,98022536.282655,1.359463,0.003366
14,20,115198.558703,84800912.840777,85.019588,0.001833
14,21,82244.860861,117754542.542545,2.127171,0.001311
14,24,61909.269269,138081781.781785,0.597,0.003882
15,18,134037.241517,65961565.408868,0.470519,0.001839
15,19,129219.609649,70778600.740667,0.436068,0.003094
15,26,140164.868382,59833938.54469,1.290202,0.001957
15,28,149393.293965,50606109.498549,0.592113,0.002619
16,23,116417.928135,83581475.327795,1.920581,0.001344
16,25,138210.613552,61788193.374037,2.071619,0.006612
19,24,100481.577578,99517229.229231,1.20306,0.001243
19,25,135275.139139,64724007.850109,0.3649,0.0
20,26,131818.124312,68181875.688119,0.680089,0.00139
22,32,81410.818819,118575491.401311,0.0,0.002481
26,30,151280.736663,48718070.263237,0.430226,0.004424
